"108年10月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,206,737","1,789","57,499,957","11.10","11.15","10.95","11.05","-","0.05","11.05","356","11.10","109","13.00",
"2340","光磊","2,206,618","1,077","54,783,514","25.05","25.05","24.70","24.85","-","0.20","24.80","52","24.85","1","18.27",
"2349","錸德","2,078,116","727","17,435,436","8.38","8.44","8.37","8.41","+","0.04","8.40","139","8.41","54","",
"2374","佳能","169,602","112","2,844,428","16.75","16.85","16.75","16.80","+","0.05","16.75","10","16.80","20","",
"2393","億光","1,028,110","663","27,760,153","26.95","27.15","26.80","27.15","+","0.35","27.10","14","27.15","39","15.97",
"2406","國碩","5,220,596","1,613","40,041,820","7.68","7.90","7.52","7.60","-","0.12","7.56","64","7.60","2","",
"2409","友達","31,228,840","6,279","259,202,679","8.37","8.37","8.25","8.30","+","0.05","8.29","221","8.30","67","",
"2426","鼎元","340,880","213","5,031,020","14.70","14.85","14.70","14.80","+","0.10","14.75","27","14.80","37","30.20",
"2438","翔耀","6,401","4","39,009","6.10","6.10","6.10","6.10"," ","0.00","5.98","1","6.06","1","",
"2448","晶電","5,347,575","2,112","131,444,604","24.60","24.70","24.40","24.55","-","0.05","24.55","265","24.60","170","",
"2466","冠西電","111,500","52","3,672,775","32.95","33.10","32.65","33.05","+","0.05","32.85","1","33.10","1","113.97",
"2486","一詮","463,790","144","3,832,014","8.24","8.34","8.18","8.33","+","0.08","8.32","12","8.33","2","",
"2489","瑞軒","1,229,859","477","13,762,506","11.25","11.30","11.15","11.25"," ","0.00","11.25","3","11.30","57","37.50",
"2491","吉祥全","118,642","69","1,202,131","10.05","10.30","9.98","10.20","-","0.05","10.20","1","10.25","3","",
"2499","東貝","7,063,995","1,569","44,845,744","6.26","6.43","6.21","6.27","+","0.02","6.27","107","6.29","9","",
"3008","大立光","509,046","588","2,233,466,250","4,380.00","4,425.00","4,355.00","4,395.00","+","20.00","4,395.00","2","4,400.00","2","22.29",
"3019","亞光","841,180","633","67,319,187","80.30","80.40","79.60","79.80"," ","0.00","79.80","41","80.20","4","18.52",
"3024","憶聲","69,618","29","461,025","6.61","6.67","6.60","6.63","+","0.02","6.58","15","6.63","4","12.05",
"3031","佰鴻","345,031","172","5,114,954","14.90","15.00","14.70","14.80","-","0.20","14.80","4","14.85","15","16.26",
"3038","全台","1,523,784","511","27,030,722","17.75","17.90","17.65","17.80","-","0.20","17.80","3","17.85","94","12.99",
"3049","和鑫","5,841,164","1,492","83,814,976","14.35","14.40","14.25","14.35","+","0.10","14.35","27","14.40","682","16.31",
"3050","鈺德","339,708","127","3,798,343","11.25","11.25","11.15","11.15","-","0.10","11.15","2","11.20","3","14.29",
"3051","力特","152,946","36","443,037","2.89","2.94","2.88","2.89"," ","0.00","2.88","6","2.91","2","",
"3059","華晶科","380,408","232","9,116,205","23.85","24.05","23.85","23.85","+","0.10","23.85","30","23.95","1","45.00",
"3149","正達","216,246","127","2,241,341","10.50","10.50","10.25","10.40","-","0.10","10.40","13","10.45","7","",
"3356","奇偶","1,065,652","647","35,605,122","33.30","33.70","33.00","33.70","+","0.60","33.65","6","33.70","3","28.08",
"3383","新世紀","256,628","31","260,614","1.03","1.03","1.01","1.01","-","0.04","1.01","5","1.02","95","",
"3406","玉晶光","8,329,216","6,565","3,757,694,741","449.00","458.00","443.50","458.00","+","11.00","457.50","4","458.00","24","58.79",
