"108年10月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,033,700","645","48,206,376","47.10","47.20","46.25","47.00"," ","0.00","46.65","8","47.00","54","14.78",
"1338","廣華-KY","90,100","71","5,809,530","64.60","64.80","64.20","64.30","-","0.30","64.30","3","64.80","6","13.59",
"1339","昭輝","947,200","703","44,036,920","47.95","47.95","46.00","46.25","-","1.15","46.20","1","46.25","2","10.63",
"1512","瑞利","28,105","15","151,632","5.31","5.46","5.30","5.46","-","0.03","5.32","5","5.46","1","",
"1521","大億","29,001","27","1,906,165","65.70","66.10","65.60","65.70","+","0.10","65.70","1","65.80","3","14.41",
"1522","堤維西","606,836","411","18,564,619","30.95","31.05","30.30","30.40","-","0.40","30.40","5","30.45","7","15.51",
"1524","耿鼎","79,514","29","793,287","9.99","10.00","9.96","9.98","-","0.01","9.96","9","9.98","3","9.60",
"1525","江申","32,002","22","1,799,510","56.20","56.50","55.60","55.60","-","0.60","55.50","1","56.00","7","10.97",
"1533","車王電","77,280","57","2,943,618","38.40","38.40","38.00","38.00","-","0.35","38.00","4","38.05","2","14.29",
"1536","和大","2,276,282","1,420","260,835,148","113.50","115.50","113.00","114.50","+","2.50","114.50","6","115.00","136","29.66",
"1568","倉佑","106,000","78","2,147,300","20.45","20.50","20.05","20.05","-","0.35","20.05","2","20.35","4","46.63",
"1587","吉茂","109,420","58","1,870,302","17.20","17.30","17.00","17.15","-","0.05","17.05","1","17.15","4","20.66",
"1592","英瑞-KY","943,181","413","19,229,970","20.05","20.80","20.00","20.10","+","0.20","20.10","24","20.40","4","",
"2115","六暉-KY","15,600","15","618,917","39.75","39.75","39.60","39.65","-","0.05","39.60","4","39.65","5","13.77",
"2201","裕隆","1,847,332","707","36,158,269","19.75","19.80","19.40","19.50","-","0.10","19.50","2","19.55","31","",
"2204","中華","1,205,270","1,053","49,618,120","41.50","41.70","40.85","41.00","-","0.60","40.95","2","41.00","11","36.94",
"2206","三陽工業","677,909","246","14,862,064","22.05","22.05","21.85","21.85","-","0.10","21.85","11","21.90","7","6.48",
"2207","和泰車","450,172","415","237,589,644","525.00","530.00","522.00","530.00","+","6.00","529.00","4","530.00","25","28.09",
"2227","裕日車","76,657","67","19,321,721","254.50","254.50","251.50","251.50","-","1.50","251.50","4","252.00","2","12.52",
"2228","劍麟","2,928,765","2,362","402,395,510","135.00","140.50","134.00","134.00","+","0.50","134.00","42","134.50","9","18.26",
"2231","為升","329,478","281","85,975,302","260.50","263.50","258.50","259.50"," ","0.00","259.50","2","260.00","5","28.42",
"2233","宇隆","468,865","330","33,352,707","71.80","71.90","70.70","71.10","-","0.70","71.10","4","71.30","2","11.81",
"2236","百達-KY","10,207","12","222,804","21.80","21.90","21.75","21.90","+","0.10","21.80","3","22.00","1","11.71",
"2239","英利-KY","68,000","58","6,643,500","98.00","98.60","97.10","97.20","-","0.60","97.10","1","97.20","3","14.25",
"2243","宏旭-KY","44,000","17","633,700","14.45","14.45","14.40","14.40","-","0.05","14.30","3","14.45","21","",
"2497","怡利電","190,000","108","4,540,200","24.10","24.15","23.80","24.05","-","0.05","23.90","1","24.05","15","",
"3346","麗清","141,875","103","4,643,037","32.55","33.05","32.40","32.50"," ","0.00","32.50","3","32.55","1","20.31",
"4551","智伸科","3,607,316","2,896","668,677,564","184.00","191.50","177.50","177.50","-","3.00","177.50","21","178.00","4","25.47",
"4557","永新-KY","35,446","35","2,505,363","71.40","71.40","70.40","70.80","-","0.60","70.30","2","70.90","1","11.35",
"6288","聯嘉","16,956,471","7,265","431,988,368","26.30","26.55","24.40","25.00","-","0.95","25.00","66","25.05","19","24.75",
"6605","帝寶","112,100","75","6,933,500","62.10","62.20","61.70","62.20","+","0.10","61.80","9","62.20","14","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

