"108年07月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","316,237","106","8,723,566","27.50","27.70","27.45","27.65","+","0.15","27.60","25","27.65","3","18.07",
"1709","和益","1,415,007","136","19,126,391","13.50","13.65","13.45","13.60","+","0.15","13.55","93","13.60","87","19.71",
"1710","東聯","1,586,298","824","37,677,232","23.55","23.95","23.55","23.95","+","0.40","23.90","4","23.95","10","15.55",
"1711","永光","1,181,957","496","20,967,589","17.60","17.85","17.60","17.70","+","0.15","17.70","19","17.80","86","22.99",
"1712","興農","874,356","485","16,711,866","18.95","19.20","18.95","19.20","+","0.25","19.15","16","19.20","117","10.32",
"1713","國化","9,634","8","174,893","18.05","18.20","18.05","18.20","+","0.15","18.15","7","18.20","5","27.58",
"1714","和桐","1,002,479","214","7,303,355","7.30","7.30","7.27","7.28","-","0.01","7.28","1","7.29","22","26.00",
"1717","長興","898,583","433","23,201,058","25.90","25.95","25.75","25.75","X","0.00","25.75","14","25.80","6","15.61",
"1718","中纖","1,107,668","377","10,249,939","9.25","9.28","9.23","9.27","+","0.02","9.26","14","9.27","29","15.45",
"1721","三晃","47,310","30","437,826","9.28","9.29","9.22","9.27","-","0.01","9.25","2","9.27","6","38.62",
"1722","台肥","997,534","718","47,922,167","48.10","48.10","47.95","48.10","+","0.05","48.05","5","48.10","75","19.55",
"1723","中碳","112,163","106","14,688,679","130.00","132.00","130.00","132.00","+","2.00","131.00","15","132.00","23","19.47",
"1724","台硝","79,505","52","1,087,067","13.30","14.00","13.30","14.00","+","0.70","14.00","22","14.10","2","17.95",
"1725","元禎","12,000","3","183,600","15.35","15.35","15.25","15.25","-","0.05","15.25","10","15.40","1","12.82",
"1726","永記","80","1","6,120","--","--","--","--"," ","0.00","74.40","1","74.80","1","17.14",
"1727","中華化","12,166","16","157,545","12.95","12.95","12.95","12.95","-","0.05","12.95","15","13.00","19","21.95",
"1730","花仙子","239,807","218","21,105,318","88.20","88.50","87.10","88.00","+","0.10","87.80","1","88.00","10","14.62",
"1732","毛寶","16,000","9","166,350","10.40","10.40","10.35","10.40"," ","0.00","10.35","18","10.40","13","43.33",
"1735","日勝化","6,000","2","96,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","3","16.20","2","50.00",
"1773","勝一","102,360","70","8,377,792","81.00","82.30","81.00","82.00","+","0.90","82.00","6","82.20","6","13.55",
"1776","展宇","3,000","3","48,100","16.05","16.05","16.00","16.00","-","0.10","15.80","1","16.05","1","",
"3708","上緯投控","1,717,137","1,334","137,561,660","78.60","81.00","78.60","80.10","+","1.50","80.00","40","80.20","2","6.57",
"4720","德淵","10,068","6","135,111","13.40","13.50","13.40","13.50"," ","0.00","13.40","10","13.50","10","30.00",
"4722","國精化","31,300","21","869,320","27.80","27.80","27.70","27.75","+","0.05","27.70","8","27.75","26","11.14",
"4725","信昌化","568,100","301","10,769,900","18.85","19.15","18.85","18.95","+","0.10","18.95","41","19.00","30","54.14",
"4739","康普","595,386","317","47,766,866","80.00","81.40","79.60","80.60","+","0.60","80.50","5","80.90","17","28.08",
"4755","三福化","10,000","10","442,300","44.25","44.30","44.15","44.15","-","0.05","44.10","1","44.25","2","10.77",
"4763","材料-KY","459,500","385","66,784,500","148.50","148.50","142.00","145.00","-","3.50","145.00","5","145.50","14","30.66",
"4764","雙鍵","123,000","94","10,018,700","81.80","82.00","81.00","81.50","-","0.30","81.50","1","81.60","4","10.52",
"4766","南寶","2,139,730","1,684","370,198,750","165.50","177.50","165.50","175.50","+","10.50","175.00","5","175.50","9","29.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

