"108年04月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","215,184","161","1,127,318","5.24","5.35","5.19","5.22","-","0.07","5.20","1","5.22","2","",
"1582","信錦","592,483","474","49,926,872","84.00","84.50","83.90","84.30","+","0.50","84.20","12","84.30","1","11.72",
"2059","川湖","197,220","186","66,983,460","347.00","348.50","335.50","339.50","-","5.50","338.00","5","339.50","6","18.21",
"2308","台達電","5,234,744","3,318","823,753,748","158.50","159.00","156.50","157.50","+","1.50","157.00","48","157.50","31","22.50",
"2313","華通","79,953,467","26,967","2,092,318,747","26.00","26.65","25.75","26.40","+","1.10","26.40","353","26.45","462","13.13",
"2316","楠梓電","2,703,021","987","57,530,975","21.40","21.45","21.10","21.20","+","0.10","21.20","131","21.25","7","15.82",
"2327","國巨","4,582,927","3,563","1,474,204,421","321.50","325.00","319.00","320.00","-","1.00","319.50","72","320.00","33","4.01",
"2328","廣宇","37,542,353","12,636","957,645,117","24.45","26.15","24.30","26.15","+","2.35","26.15","7,279","--","0","11.42",
"2355","敬鵬","691,391","524","26,521,852","38.05","38.60","38.05","38.35","+","0.40","38.35","1","38.40","3","93.54",
"2367","燿華","14,740,698","6,591","311,176,602","21.55","21.65","20.70","20.90","-","0.55","20.85","604","20.90","84","19.72",
"2368","金像電","8,947,804","2,747","120,810,781","13.45","13.70","13.30","13.30","-","0.10","13.30","310","13.35","96","31.67",
"2375","凱美","1,382,115","792","62,612,504","45.30","45.60","45.10","45.30","+","0.30","45.30","5","45.35","13","2.37",
"2383","台光電","4,374,523","2,915","458,015,892","104.00","105.50","103.50","104.50","+","2.00","104.50","10","105.00","146","19.07",
"2385","群光","1,146,876","999","81,647,374","71.30","71.50","70.90","71.10"," ","0.00","71.10","7","71.20","49","13.59",
"2392","正崴","3,867,314","2,002","153,364,522","39.00","40.25","39.00","39.50","+","0.50","39.50","161","39.70","4","33.19",
"2402","毅嘉","2,859,276","1,166","44,852,266","15.65","16.00","15.35","15.90","+","0.40","15.85","37","15.90","17","33.83",
"2413","環科","332,076","190","7,808,675","23.85","23.90","23.35","23.50","-","0.35","23.50","23","23.60","15","470.00",
"2415","錩新","178,496","116","4,205,756","23.60","23.70","23.40","23.55","-","0.05","23.55","9","23.60","1","18.69",
"2420","新巨","312,476","224","11,549,134","36.90","37.10","36.90","36.95","+","0.10","36.95","8","37.00","28","11.33",
"2421","建準","1,899,109","1,236","67,539,482","35.65","35.70","35.30","35.55","-","0.05","35.55","9","35.60","10","14.75",
"2428","興勤","467,000","341","39,286,800","84.90","84.90","83.90","84.20","-","0.30","84.10","1","84.30","1","10.98",
"2429","銘旺科","3,170","2","44,646","14.10","14.10","14.10","14.10"," ","0.00","13.65","1","15.00","1","",
"2431","聯昌","918,731","398","10,176,441","11.00","11.25","11.00","11.00"," ","0.00","11.00","31","11.05","2","",
"2440","太空梭","23,157","20","227,205","9.71","10.00","9.71","9.88","+","0.17","9.75","2","9.88","3","",
"2456","奇力新","2,647,170","1,995","239,149,200","90.00","91.00","89.70","90.00","+","0.70","90.00","54","90.20","4","7.59",
"2457","飛宏","759,551","289","7,859,369","10.40","10.40","10.30","10.35"," ","0.00","10.35","22","10.40","109","",
"2460","建通","51,007","36","556,470","11.00","11.05","10.85","10.90"," ","0.00","10.85","7","10.95","1","",
"2462","良得電","116,317","72","3,186,077","27.45","27.60","27.30","27.45","+","0.15","27.45","5","27.50","4","343.12",
"2467","志聖","744,070","435","22,549,412","30.40","30.50","30.15","30.25","+","0.05","30.25","17","30.30","37","8.11",
"2472","立隆電","178,533","134","7,219,361","40.50","40.65","40.30","40.55","+","0.25","40.50","11","40.65","2","9.17",
"2476","鉅祥","178,000","73","4,177,698","23.60","23.60","23.25","23.50","-","0.05","23.45","20","23.50","2","14.87",
"2478","大毅","1,725,012","1,258","97,745,366","57.10","57.40","56.10","56.20","-","0.40","56.20","108","56.40","4","7.78",
"2483","百容","84,000","58","1,690,450","20.10","20.20","20.10","20.10","-","0.05","20.10","11","20.15","5","13.40",
"2484","希華","887,381","462","17,797,602","20.00","20.15","19.95","20.10","+","0.15","20.05","13","20.15","14","12.33",
"2492","華新科","9,419,692","6,639","1,818,797,696","194.50","195.50","190.50","192.00","-","1.00","192.00","268","192.50","9","4.71",
"2493","揚博","599,182","382","17,322,545","28.85","29.00","28.80","28.95","+","0.20","28.90","22","28.95","41","9.65",
"3003","健和興","261,585","224","11,533,817","43.80","44.25","43.80","44.20","+","0.60","44.15","9","44.20","2","14.35",
"3011","今皓","424,216","165","3,376,483","7.87","8.01","7.87","8.00","+","0.14","7.99","5","8.00","10","",
"3015","全漢","291,157","142","6,195,778","21.55","21.55","21.20","21.20","-","0.40","21.20","9","21.35","2","53.00",
"3021","鴻名","49,080","27","743,203","15.20","15.20","15.10","15.15","-","0.05","15.10","1","15.15","2","11.56",
"3023","信邦","1,112,753","950","110,751,558","100.00","101.00","98.50","100.00"," ","0.00","100.00","2","100.50","35","15.97",
"3026","禾伸堂","1,442,968","1,101","166,321,820","114.50","117.00","114.00","115.00","+","1.00","115.00","22","115.50","28","6.53",
"3032","偉訓","227,160","123","6,335,002","28.00","28.00","27.80","27.80","-","0.05","27.80","11","27.95","12","7.45",
"3037","欣興","54,308,570","20,748","1,770,448,602","32.35","33.00","32.05","32.95","+","0.65","32.90","6","32.95","255","27.92",
