"108年05月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","68,363","66","2,876,396","41.90","42.30","41.90","42.20","+","0.20","42.05","6","42.20","4","15.51",
"1504","東元","2,713,151","1,219","60,575,194","22.45","22.45","22.20","22.40","-","0.10","22.40","156","22.45","3","14.09",
"1506","正道","126,278","36","2,517,779","19.65","20.10","19.65","20.05","+","0.05","19.65","12","20.10","4","",
"1507","永大","90,424","95","5,722,387","62.50","64.00","62.50","63.90","+","1.20","63.10","3","63.90","4","38.73",
"1513","中興電","310,547","164","6,475,265","20.80","20.95","20.80","20.80"," ","0.00","20.80","35","20.85","15","15.64",
"1514","亞力","555,004","202","8,657,661","15.55","15.75","15.45","15.75","+","0.05","15.75","21","15.80","38","14.45",
"1515","力山","1,235,478","890","92,016,651","73.00","75.20","72.90","75.20","+","0.90","75.10","2","75.20","29","34.18",
"1517","利奇","56,602","25","558,008","9.96","9.96","9.83","9.83","+","0.01","9.83","1","9.90","1","23.98",
"1519","華城","117,000","76","2,466,698","21.25","21.35","20.85","21.05","-","0.20","21.10","3","21.15","1","91.52",
"1526","日馳","946,200","631","29,607,599","31.95","31.95","31.00","31.20","-","1.00","31.20","22","31.30","13","13.74",
"1527","鑽全","721,022","574","41,492,480","56.60","58.00","56.20","57.90","+","0.70","57.80","7","57.90","35","7.74",
"1528","恩德","132,986","54","1,311,078","9.88","9.89","9.84","9.85","-","0.04","9.84","21","9.85","2","46.90",
"1529","樂士","1,256","2","19,116","15.20","15.20","15.20","15.20"," ","0.00","15.05","2","15.45","1","21.41",
"1530","亞崴","57,120","41","1,812,278","31.65","31.90","31.65","31.90","+","0.10","31.70","2","31.95","3","9.25",
"1531","高林股","77,524","35","1,290,697","16.65","16.70","16.60","16.70"," ","0.00","16.60","34","16.70","3","24.56",
"1532","勤美","310,124","180","11,564,873","37.00","37.60","36.90","37.45","+","0.40","37.40","2","37.45","8","7.87",
"1535","中宇","87,001","71","2,940,133","33.90","34.00","33.55","33.80","-","0.10","33.75","5","33.95","1","48.29",
"1537","廣隆","159,287","137","26,001,355","164.00","164.00","163.00","163.00","-","1.00","163.00","11","163.50","3","12.81",
"1538","正峰新","27,003","20","135,562","5.00","5.11","5.00","5.00"," ","0.00","5.00","15","5.02","1","",
"1539","巨庭","57,282","45","1,359,133","23.75","23.85","23.50","23.80","-","0.05","23.80","1","23.85","8","4.69",
"1540","喬福","683,174","256","13,771,873","20.10","20.30","20.00","20.25","+","0.05","20.20","3","20.25","73","12.74",
"1541","錩泰","81,000","63","2,338,400","28.90","29.15","28.75","28.80","-","0.35","28.75","23","28.90","1","18.95",
"1558","伸興","132,674","124","19,923,100","150.50","150.50","149.50","150.00","-","0.50","150.00","9","150.50","6","9.83",
"1560","中砂","221,229","161","13,468,290","60.70","61.40","60.40","61.10"," ","0.00","61.10","4","61.20","4","12.42",
"1583","程泰","38,020","19","2,205,472","57.80","58.80","57.80","58.60","-","0.30","57.70","3","58.60","10","10.83",
"1589","永冠-KY","2,438,134","1,822","173,287,580","72.00","73.00","69.80","70.80","-","4.90","70.80","15","70.90","1","",
"1590","亞德客-KY","1,483,607","1,304","590,227,014","389.00","408.00","386.00","397.00","-","0.50","397.00","53","398.00","2","26.43",
"2049","上銀","3,761,634","3,003","1,024,751,745","270.00","275.50","269.50","271.50","-","7.50","271.00","100","271.50","1","17.01",
"2371","大同","11,031,557","4,472","251,742,151","23.20","23.20","22.55","22.85","-","0.25","22.80","154","22.85","45","",
"3167","大量","85,000","53","3,516,950","41.40","41.50","41.35","41.35","-","0.25","41.35","15","41.45","1","7.63",
"4526","東台","282,127","173","5,743,425","20.30","20.55","20.20","20.45","-","0.05","20.40","7","20.45","1","16.63",
"4532","瑞智","244,328","164","6,360,207","26.05","26.15","25.90","26.00","-","0.10","26.00","2","26.10","3","11.93",
"4540","全球傳動","1,050,525","829","77,114,291","74.00","74.40","72.10","73.20","-","2.90","73.10","11","73.20","1","11.38",
"4552","力達-KY","368,006","263","20,601,448","56.40","56.40","55.10","56.00","-","1.10","56.00","2","56.10","4","7.27",
"4555","氣立","6,000","6","359,500","60.50","60.50","59.60","60.20","-","0.50","59.40","1","60.20","6","24.18",
"4560","強信-KY","718,103","378","39,642,965","55.50","56.80","54.80","55.00","-","0.90","55.00","1","55.20","3","11.63",
"4562","穎漢","18,000","14","614,900","34.40","34.40","34.00","34.00","-","0.40","33.95","8","34.30","3","15.38",
"4564","元翎","1,711,740","1,140","111,653,004","65.30","66.10","64.60","65.10","+","0.50","65.10","2","65.30","1","20.34",
"4566","時碩工業","164,100","115","7,178,640","43.75","43.85","43.60","43.80","-","0.55","43.80","4","43.85","1","13.19",
"5288","豐祥-KY","472,032","330","69,139,768","147.00","149.00","145.00","146.00","-","2.00","145.50","4","146.00","6","15.75",
"8222","寶一","397,005","188","8,115,450","20.00","20.85","19.90","20.25","+","0.15","20.25","1","20.40","2","28.93",
"8374","羅昇","38,299","29","784,549","20.40","20.60","20.40","20.55"," ","0.00","20.55","2","20.60","8","16.05",
"8996","高力","53,302","47","2,272,994","42.95","43.00","42.55","42.55","-","0.65","42.55","1","42.70","4","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

