"108年06月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","518,083","152","8,926,274","17.25","17.30","17.20","17.25"," ","0.00","17.25","7","17.30","112","9.69",
"1605","華新","11,264,689","1,961","180,802,705","16.05","16.15","16.00","16.00","-","0.10","16.00","1,365","16.05","272","6.35",
"1608","華榮","413,514","196","4,195,940","10.15","10.20","10.10","10.20","+","0.10","10.15","93","10.20","10","",
"1609","大亞","1,287,572","410","14,367,447","11.15","11.25","11.10","11.20","+","0.05","11.15","62","11.20","14","20.00",
"1611","中電","164,011","92","1,534,889","9.40","9.43","9.33","9.35","-","0.08","9.34","8","9.39","1","33.39",
"1612","宏泰","72,027","27","720,566","10.05","10.05","10.00","10.00"," ","0.00","10.00","3","10.05","23","20.00",
"1614","三洋電","581,200","292","17,090,650","29.75","30.25","28.80","29.00","-","0.75","28.95","17","29.05","3","36.25",
"1615","大山","38,400","14","658,910","17.20","17.20","17.10","17.15","+","0.05","17.10","3","17.20","3","10.03",
"1616","億泰","47,000","15","212,300","4.52","4.52","4.51","4.52","+","0.01","4.52","1","4.56","15","",
"1617","榮星","11,000","10","147,350","13.50","13.50","13.25","13.40","+","0.20","13.30","1","13.40","6","9.37",
"1618","合機","41,094","14","344,879","8.43","8.46","8.35","8.46"," ","0.00","8.36","1","8.46","4","",
"1626","艾美特-KY","14,500","15","345,750","23.85","23.90","23.70","23.90"," ","0.00","23.70","1","23.90","4","34.64",
"4930","燦星網","56,517","29","618,309","10.95","11.00","10.90","10.90"," ","0.00","10.90","1","10.95","1","",
"5283","禾聯碩","411,553","357","38,267,803","95.20","95.20","92.10","92.50","-","2.50","92.40","11","92.60","2","6.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

