"108年07月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","48,128","29","202,906","4.25","4.25","4.20","4.21","-","0.04","4.21","1","4.22","1","",
"1582","信錦","171,533","143","13,395,228","78.30","78.30","77.80","78.20","-","0.10","78.10","1","78.20","6","9.97",
"2059","川湖","279,378","253","91,853,350","330.00","332.50","325.00","325.00","-","4.00","325.00","9","325.50","1","16.30",
"2301","光寶科","5,461,217","2,821","238,022,831","43.55","43.80","43.40","43.60","+","0.05","43.45","57","43.60","59","12.08",
"2302","麗正","166,227","88","1,356,531","8.29","8.34","8.08","8.08","-","0.18","8.08","8","8.10","2","36.73",
"2303","聯電","40,638,127","6,617","553,603,428","13.50","13.75","13.45","13.60","+","0.20","13.60","419","13.65","1,142","54.40",
"2305","全友","203,342","84","1,239,466","6.12","6.13","6.06","6.06","-","0.06","6.06","4","6.07","2","303.00",
"2308","台達電","3,480,223","1,700","520,115,227","150.00","150.50","148.50","149.00","-","1.00","149.00","899","149.50","224","20.61",
"2312","金寶","1,220,126","473","12,505,879","10.30","10.30","10.20","10.25"," ","0.00","10.25","12","10.30","218","15.77",
"2313","華通","16,383,714","5,831","428,743,268","26.50","26.65","25.80","26.20","-","0.30","26.15","100","26.20","114","14.01",
"2314","台揚","4,370,727","1,713","110,973,481","26.35","26.50","24.90","24.95","-","1.35","24.95","56","25.00","93","108.48",
"2316","楠梓電","17,771,656","8,194","541,990,630","30.50","31.40","29.60","31.00","+","0.70","30.95","25","31.00","44","14.55",
"2317","鴻海","27,716,754","10,594","2,161,853,958","78.70","78.80","77.60","77.80","-","0.60","77.70","1,217","77.80","159","8.64",
"2321","東訊","187","2","337","--","--","--","--"," ","0.00","1.85","8","1.91","3","",
"2323","中環","14,084,910","2,703","97,727,100","7.08","7.08","6.88","6.89","-","0.14","6.89","324","6.90","30","10.94",
"2324","仁寶","4,711,460","1,545","90,542,796","19.30","19.35","19.15","19.25"," ","0.00","19.25","78","19.30","752","9.44",
"2327","國巨","10,812,667","7,296","2,855,575,905","262.50","266.00","262.00","264.50","+","6.00","264.00","72","264.50","38","3.49",
"2328","廣宇","2,641,354","1,193","65,106,234","25.00","25.00","24.30","24.65","-","0.35","24.65","10","24.70","19","10.53",
"2329","華泰","5,201,088","1,725","81,557,854","16.05","16.10","15.40","15.60","-","0.50","15.55","90","15.60","81","173.33",
"2330","台積電","22,895,612","7,191","5,975,389,270","262.50","263.00","260.00","260.00","-","1.00","260.00","1,082","260.50","32","20.88",
"2331","精英","483,172","215","5,290,423","11.10","11.10","10.85","10.95","-","0.15","10.90","13","10.95","6","60.83",
"2332","友訊","6,236,747","1,720","83,105,081","13.35","13.60","13.15","13.15","-","0.15","13.15","148","13.20","3","",
"2337","旺宏","121,473,090","33,889","3,793,968,789","32.20","32.40","30.45","30.95","-","0.95","30.90","253","30.95","138","7.84",
"2338","光罩","2,020,228","1,072","51,999,180","26.30","26.30","25.30","25.30","-","1.05","25.30","142","25.40","2","27.80",
"2340","光磊","8,564,425","3,651","193,081,595","23.50","23.55","22.05","22.25","-","1.15","22.25","160","22.30","28","16.24",
"2342","茂矽","1,534,207","717","31,318,905","21.35","21.45","19.90","20.15","-","1.05","20.15","9","20.25","20","23.43",
"2344","華邦電","85,827,479","19,722","1,693,141,249","20.00","20.15","19.40","19.80","-","0.25","19.75","299","19.80","541","17.22",
"2345","智邦","7,333,892","4,305","998,410,580","139.00","141.00","132.00","133.00","-","4.50","133.00","17","133.50","13","23.17",
"2347","聯強","1,477,331","812","56,776,586","38.35","38.55","38.20","38.35"," ","0.00","38.35","71","38.40","1","10.59",
"2349","錸德","5,497,930","1,449","48,612,561","8.97","9.01","8.74","8.81","-","0.15","8.81","48","8.82","2","",
"2351","順德","1,141,877","681","75,669,806","66.90","66.90","65.50","66.50","-","0.20","66.50","9","66.60","3","14.65",
"2352","佳世達","4,597,667","1,055","89,044,861","19.50","19.55","19.25","19.30","-","0.10","19.30","52","19.35","43","9.65",
