"108年05月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,624,873","1,502","101,849,001","27.80","28.30","27.80","28.25","+","0.55","28.20","48","28.30","202","7.21",
"1203","味王","15,218","18","399,660","26.30","26.30","26.20","26.30"," ","0.00","26.25","5","26.40","9","13.08",
"1210","大成","5,788,376","2,881","224,974,264","38.30","39.20","38.20","39.00","+","0.95","38.95","4","39.00","30","17.11",
"1215","卜蜂","1,442,887","1,016","91,139,581","63.30","63.80","62.40","63.30","+","0.20","63.20","9","63.30","6","18.24",
"1216","統一","7,562,555","4,005","609,677,850","80.00","81.40","79.60","80.90","+","0.90","80.70","3","80.90","42","24.97",
"1217","愛之味","471,571","178","3,307,006","6.98","7.06","6.98","7.02","+","0.05","7.02","1","7.03","2","140.40",
"1218","泰山","3,055,532","1,454","65,146,967","21.00","21.50","21.00","21.30","+","0.40","21.30","20","21.35","5","21.09",
"1219","福壽","37,106","21","668,463","18.00","18.10","18.00","18.10","-","0.05","18.00","7","18.10","3","",
"1220","台榮","131,000","34","1,462,000","11.20","11.20","11.05","11.20"," ","0.00","11.10","1","11.20","12","28.72",
"1225","福懋油","85,359","24","6,125,204","70.60","72.00","70.60","72.00"," ","0.00","71.00","5","72.00","16","62.61",
"1227","佳格","1,597,477","1,223","91,711,659","56.80","57.90","56.70","57.60","+","1.20","57.50","3","57.60","12","17.45",
"1229","聯華","3,268,955","1,807","119,383,450","36.00","36.70","36.00","36.70","+","0.95","36.65","12","36.70","73","12.88",
"1231","聯華食","194,712","168","8,629,147","44.25","44.60","44.00","44.50","+","0.25","44.50","3","44.55","6","14.31",
"1232","大統益","134,563","135","15,735,934","116.00","118.00","116.00","116.50","+","0.50","116.50","2","117.00","9","18.52",
"1233","天仁","15,002","11","574,076","38.10","38.30","38.10","38.30","+","0.30","38.25","3","38.30","1","19.25",
"1234","黑松","88,887","77","2,925,565","32.65","33.00","32.65","32.90","+","0.25","32.85","3","32.90","3","17.78",
"1235","興泰","0","0","0","--","--","--","--"," ","0.00","28.10","1","28.35","8","39.93",
"1236","宏亞","12,100","13","163,648","13.55","13.55","13.40","13.50","+","0.20","13.30","15","13.50","7","",
"1256","鮮活果汁-KY","48,751","48","8,676,052","176.00","179.50","176.00","178.50","+","3.00","178.00","2","179.00","7","11.75",
"1702","南僑","517,219","336","26,314,297","51.30","51.70","50.00","51.30"," ","0.00","51.10","1","51.30","6","12.82",
"1737","臺鹽","798,011","538","27,557,025","34.55","35.00","34.05","35.00","+","0.60","34.90","1","35.00","90","15.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

