"108年01月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","201,100","123","7,119,610","35.50","35.70","35.25","35.35","-","0.10","35.35","2","35.50","2","",
"1435","中福","9,017","15","48,759","5.44","5.44","5.38","5.41","+","0.01","5.41","1","5.43","5","",
"1437","勤益控","204,251","40","3,750,830","18.35","18.45","18.30","18.40","+","0.05","18.35","6","18.40","9","13.83",
"1516","川飛","10,123","10","159,824","15.60","16.10","15.60","15.80","-","0.10","15.60","3","16.00","1","23.24",
"2062","橋椿","45,000","23","1,502,150","33.35","33.55","33.35","33.40","+","0.10","33.35","5","33.50","2","42.82",
"2348","海悅","167,021","115","7,507,990","45.25","45.25","44.75","44.85","+","0.10","44.80","12","44.85","1","9.02",
"2358","廷鑫","201,153","111","3,536,334","17.70","17.80","17.40","17.65","-","0.15","17.60","9","17.65","7","32.09",
"2443","億麗","71,077","64","303,011","4.24","4.29","4.23","4.23"," ","0.00","4.23","13","4.24","2","",
"2496","卓越","74,187","60","6,386,144","87.00","87.50","85.00","87.30","+","0.40","87.30","1","87.50","1","12.31",
"2514","龍邦","130,998","89","2,285,261","17.45","17.60","17.30","17.40","-","0.15","17.40","10","17.45","2","27.62",
"2904","匯僑","37,355","31","746,755","19.95","20.00","19.90","20.00","+","0.10","20.00","1","20.05","1","11.98",
"3040","遠見","27,126","22","845,174","31.20","31.35","31.10","31.30","+","0.20","31.10","4","31.30","3","28.72",
"4536","拓凱","3,151,069","2,170","397,181,933","118.50","129.50","118.50","129.50","+","11.50","129.50","165","--","0","16.41",
"5284","jpp-KY","7,000","7","373,700","53.50","53.50","53.30","53.30","+","0.10","53.20","2","53.50","2","12.69",
"5871","中租-KY","2,896,219","2,018","313,494,152","107.50","109.00","107.00","109.00","+","1.50","108.50","50","109.00","170","11.10",
