"108年11月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,609,817","2,789","454,037,952","98.20","98.90","98.20","98.90","+","0.80","98.60","36","98.90","123","16.13",
"1303","南亞","4,943,020","2,779","355,598,501","71.80","72.30","71.50","72.30","+","0.50","72.20","2","72.30","249","17.09",
"1304","台聚","7,656,041","3,965","106,120,460","13.65","14.00","13.60","13.90","+","0.30","13.85","96","13.90","42","21.06",
"1305","華夏","2,819,577","1,416","63,989,454","22.55","22.85","22.55","22.85","+","0.35","22.80","13","22.85","24","19.70",
"1307","三芳","140,301","90","3,371,974","24.50","24.50","23.90","24.00"," ","0.00","24.00","20","24.05","1","28.24",
"1308","亞聚","5,476,278","1,978","87,861,730","15.60","16.40","15.60","16.30","+","0.70","16.25","6","16.30","26","19.40",
"1309","台達化","1,939,660","567","22,336,650","11.40","11.60","11.35","11.55","+","0.20","11.50","162","11.55","27","28.88",
"1310","台苯","1,127,777","508","24,354,959","21.60","21.75","21.50","21.70","+","0.20","21.65","13","21.70","8","12.69",
"1312","國喬","2,915,474","934","53,751,017","18.40","18.55","18.35","18.40"," ","0.00","18.40","55","18.45","53","6.87",
"1312A","國喬特","10,000","6","337,600","33.60","33.95","33.60","33.95","-","0.05","33.75","2","34.00","7","",
"1313","聯成","685,904","330","7,076,219","10.30","10.35","10.25","10.30","+","0.05","10.30","127","10.35","293","",
"1314","中石化","13,420,962","2,395","138,396,315","10.30","10.40","10.20","10.25","+","0.05","10.25","750","10.30","218","9.49",
"1315","達新","87,020","47","3,132,222","35.90","36.20","35.90","36.15","+","0.15","36.10","10","36.15","7","9.44",
"1321","大洋","258,651","136","9,772,560","38.00","38.00","37.65","37.65","-","0.10","37.65","3","37.75","1","",
"1323","永裕","137,743","56","4,715,272","34.25","34.40","34.00","34.40","+","0.45","34.00","7","34.40","10","10.58",
"1324","地球","4,005","7","39,870","9.95","9.96","9.95","9.96","-","0.04","9.96","3","9.98","4","996.00",
"1325","恆大","18,000","16","280,200","15.60","15.60","15.55","15.60"," ","0.00","15.55","2","15.60","10","26.44",
"1326","台化","4,946,147","2,958","441,779,132","89.20","90.10","88.80","90.10","+","1.10","90.00","14","90.10","132","18.28",
"1337","再生-KY","228,434","88","1,346,593","5.89","5.95","5.87","5.90","+","0.01","5.89","13","5.90","1","",
"1340","勝悅-KY","218,962","120","3,468,682","15.85","15.95","15.80","15.85"," ","0.00","15.80","145","15.90","18","",
"1341","富林-KY","10,002","9","619,926","62.00","62.50","61.30","62.50","-","0.10","61.20","1","62.60","2","20.49",
"4306","炎洲","568,809","196","6,669,864","11.75","11.80","11.70","11.70"," ","0.00","11.70","45","11.75","18","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

