"109年01月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","955,329","520","23,278,206","24.25","24.55","24.25","24.50","+","0.25","24.45","5","24.50","6","9.88",
"1203","味王","19,503","24","529,081","27.10","27.15","27.10","27.15","+","0.05","27.10","2","27.15","7","14.76",
"1210","大成","1,194,941","835","51,218,413","42.95","43.00","42.65","43.00","+","0.05","42.95","4","43.00","436","14.83",
"1213","大飲","67,199","37","416,049","5.90","6.52","5.70","6.13","+","0.20","6.08","5","6.13","3","",
"1215","卜蜂","235,586","196","15,408,675","65.20","65.60","65.20","65.40","+","0.20","65.40","11","65.50","49","13.97",
"1216","統一","4,231,374","2,428","312,761,876","73.30","74.40","73.30","74.00","+","0.60","74.00","433","74.10","17","22.36",
"1217","愛之味","614,077","198","4,306,902","7.01","7.07","6.99","7.03","+","0.02","7.03","9","7.04","30","43.94",
"1218","泰山","343,815","187","7,379,132","21.85","21.85","21.30","21.40","-","0.10","21.40","4","21.50","37","19.11",
"1219","福壽","29,189","23","543,346","18.65","18.65","18.55","18.65","+","0.05","18.60","2","18.65","10","69.07",
"1220","台榮","56,000","25","592,500","10.55","10.60","10.55","10.55"," ","0.00","10.50","24","10.55","1","18.84",
"1225","福懋油","72,334","60","2,411,471","33.40","33.60","33.25","33.30"," ","0.00","33.30","10","33.40","12","22.35",
"1227","佳格","623,253","483","43,089,457","68.90","69.40","68.50","69.30","+","0.40","69.10","14","69.30","27","19.58",
"1229","聯華","968,897","642","35,743,974","36.90","36.95","36.85","36.90","+","0.15","36.90","3","36.95","81","14.19",
"1231","聯華食","177,304","155","7,283,535","41.05","41.25","40.90","41.15","+","0.25","41.15","2","41.25","4","14.91",
"1232","大統益","48,967","64","5,880,507","120.00","121.00","119.50","121.00","+","1.00","120.50","2","121.00","10","18.91",
"1233","天仁","40,050","31","1,581,425","39.50","39.50","39.40","39.50"," ","0.00","39.45","1","39.50","13","22.70",
"1234","黑松","60,102","46","1,965,264","32.60","32.75","32.60","32.75","+","0.10","32.70","1","32.75","21","16.29",
"1235","興泰","552,000","38","11,995,000","21.95","22.20","21.90","22.20","+","0.20","22.15","1","22.20","3","370.00",
"1236","宏亞","13,285","18","179,451","13.50","13.55","13.45","13.55","+","0.05","13.45","29","13.55","2","84.69",
"1256","鮮活果汁-KY","197,593","209","45,030,390","223.50","232.50","222.00","230.00","+","8.00","229.50","6","230.00","6","14.95",
"1702","南僑","105,483","102","5,345,979","50.70","50.80","50.60","50.70"," ","0.00","50.60","38","50.70","9","13.10",
"1737","臺鹽","67,128","68","2,149,530","32.00","32.15","31.95","32.10","+","0.15","32.10","11","32.15","6","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

