"108年10月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6625","必應","8,481","13","412,323","48.70","48.70","48.50","48.50","-","0.20","48.50","3","48.75","1","23.66",
"6641","基士德-KY","6,000","6","425,300","71.00","71.00","70.70","70.70","-","0.20","70.60","3","70.90","3","11.05",
"6655","科定","30,150","25","1,228,420","40.45","40.80","40.45","40.70","-","0.10","40.70","1","40.80","1","13.70",
"6670","復盛應用","469,743","391","88,091,427","185.50","189.50","184.50","187.50","+","0.50","187.50","4","188.00","14","13.37",
"6671","三能-KY","6,000","5","235,250","39.20","39.25","39.20","39.25","+","0.15","39.10","1","39.25","3","13.35",
"8033","雷虎","116,743","75","1,268,571","10.95","10.95","10.75","10.90","-","0.05","10.80","8","10.90","32","",
"8341","日友","156,266","139","41,902,820","268.00","271.00","267.00","268.00","-","0.50","268.00","21","269.00","1","32.76",
"8404","百和興業-KY","83,224","67","3,493,066","41.85","42.20","41.80","41.85","-","0.25","41.85","6","42.00","12","37.70",
"8411","福貞-KY","32,669","19","537,638","16.40","16.60","16.40","16.60"," ","0.00","16.45","2","16.60","36","",
"8422","可寧衛","62,703","81","9,619,762","153.50","154.00","153.00","153.00","-","0.50","153.00","28","153.50","11","14.13",
"8427","基勝-KY","1,000","1","40,000","40.00","40.00","40.00","40.00"," ","0.00","39.80","1","40.25","1","37.04",
"8442","威宏-KY","30,000","13","1,705,900","56.80","57.00","56.80","57.00","+","0.20","56.30","2","56.80","7","13.64",
"8463","潤泰材","282,000","167","8,582,000","30.55","31.15","29.90","30.70","-","0.10","30.20","21","30.75","7","48.73",
"8464","億豐","652,780","450","174,595,200","265.00","269.50","265.00","267.00","-","3.00","267.00","1","267.50","1","19.60",
"8466","美吉吉-KY","107,000","75","8,019,400","75.50","75.80","74.30","74.50","-","1.10","74.50","2","74.90","3","11.39",
"8467","波力-KY","13,000","10","722,500","55.50","56.20","55.10","55.30","-","0.20","55.20","3","55.30","1","19.40",
"8473","山林水","189,406","115","10,461,148","54.90","55.50","54.90","55.40","+","0.50","55.20","2","55.40","19","22.99",
"8478","東哥遊艇","13,000","12","618,450","47.60","47.60","47.50","47.60","-","0.10","47.60","2","47.65","5","16.53",
"8480","泰昇-KY","11,000","11","1,399,000","127.50","127.50","127.00","127.00","-","2.00","127.00","7","128.50","3","16.96",
"8481","政伸","15,000","11","885,000","59.00","59.00","59.00","59.00","+","0.50","58.50","10","59.10","1","17.46",
"8482","商億-KY","34,000","22","4,434,500","130.50","130.50","129.50","129.50","-","1.00","129.50","1","130.00","2","13.67",
"8488","吉源-KY","4,000","4","69,300","17.45","17.45","17.05","17.05","-","0.05","17.05","1","17.35","5","",
"8497","格威傳媒","15,040","7","726,958","48.20","48.50","47.80","48.50","+","0.30","47.95","1","48.50","1","10.83",
"8499","鼎炫-KY","179,050","144","22,208,225","123.00","125.50","123.00","124.50"," ","0.00","124.50","42","125.00","5","14.02",
"9802","鈺齊-KY","308,719","254","27,603,647","89.30","89.80","89.00","89.50","-","0.30","89.50","1","89.60","2","16.01",
"9902","台火","66,861","23","624,331","9.31","9.39","9.31","9.38","+","0.01","9.37","20","9.39","9","26.80",
"9904","寶成","4,496,813","2,089","175,675,528","39.05","39.20","38.90","39.10","-","0.65","39.10","4","39.15","29","9.01",
"9905","大華","88,300","67","2,093,979","23.70","23.75","23.70","23.75","-","0.05","23.70","55","23.75","6","16.38",
"9907","統一實","752,918","273","8,873,430","11.80","11.85","11.75","11.80","-","0.05","11.75","332","11.80","20","24.58",
"9910","豐泰","1,147,014","781","254,698,566","218.00","226.00","218.00","220.50","-","1.50","220.50","60","223.00","1","23.76",
"9911","櫻花","235,700","216","10,707,100","45.50","45.80","44.85","45.50","-","0.10","45.50","7","45.60","9","12.47",
"9914","美利達","1,036,146","864","173,726,536","170.50","170.50","165.00","167.50","-","5.50","167.50","4","168.00","8","22.70",
"9917","中保科","158,999","141","13,836,810","87.40","87.40","86.80","87.10","-","0.30","86.90","2","87.10","3","18.18",
"9919","康那香","77,001","30","794,160","10.30","10.40","10.30","10.40","+","0.10","10.35","7","10.40","29","",
"9921","巨大","1,340,342","1,027","280,647,820","209.00","211.50","205.50","210.50","-","3.00","210.00","1","210.50","22","22.49",
"9924","福興","138,505","113","6,062,542","44.00","44.00","43.55","43.90","-","0.20","43.80","11","43.90","1","9.54",
"9925","新保","84,700","77","3,151,599","37.30","37.40","37.00","37.40"," ","0.00","37.30","3","37.40","11","17.81",
"9927","泰銘","252,675","123","7,766,822","30.85","30.85","30.70","30.85"," ","0.00","30.85","9","30.90","5","22.36",
"9928","中視","318","4","1,457","--","--","--","--"," ","0.00","4.76","2","4.85","2","",
"9929","秋雨","6,358","8","88,812","13.95","14.00","13.95","14.00","+","0.05","13.60","3","13.95","3","",
"9930","中聯資源","46,650","47","2,391,738","51.10","51.50","51.00","51.40","+","0.30","51.20","3","51.40","1","14.20",
"9933","中鼎","905,890","647","38,003,133","41.80","42.15","41.80","42.10","+","0.30","41.90","5","42.10","10","20.14",
"9934","成霖","233,155","140","3,828,741","16.45","16.45","16.40","16.40","-","0.10","16.40","7","16.45","60","8.59",
"9935","慶豐富","1,507,191","633","50,269,363","32.60","34.00","32.60","34.00","+","1.10","33.95","37","34.00","127","21.79",
"9938","百和","1,851,687","1,452","146,746,973","79.30","80.80","78.20","78.60","-","0.70","78.60","11","78.70","1","15.88",
"9939","宏全","489,152","351","26,625,228","54.60","54.70","54.10","54.70","-","0.40","54.60","1","54.70","39","14.70",
"9940","信義","64,842","53","2,058,063","31.90","31.90","31.60","31.85","-","0.05","31.75","1","31.85","28","12.69",
"9941","裕融","564,310","482","61,991,410","110.00","110.50","109.50","110.50","-","0.50","110.00","23","110.50","3","14.60",
"9941A","裕融甲特","62,000","54","3,352,000","54.10","54.10","53.90","54.10"," ","0.00","53.90","11","54.10","53","",
"9942","茂順","61,050","58","4,261,550","69.80","70.00","69.70","69.90"," ","0.00","69.90","3","70.00","13","12.76",
"9944","新麗","25,100","19","431,830","17.30","17.30","17.10","17.30"," ","0.00","17.10","3","17.30","2","",
"9945","潤泰新","840,547","544","35,082,349","41.60","41.90","41.60","41.70","-","0.45","41.65","86","41.70","4","4.34",
"9955","佳龍","4,003,003","2,004","79,697,708","19.50","20.40","19.45","19.55","+","0.70","19.55","28","19.60","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

