"109年02月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,027,123","2,237","129,237,277","14.50","14.60","14.10","14.10","-","0.45","14.10","237","14.15","17","25.64",
"2317","鴻海","36,204,520","15,769","3,092,757,614","85.80","86.30","84.70","84.70","-","0.80","84.70","165","84.80","15","9.02",
"2354","鴻準","2,730,584","1,291","167,501,084","61.30","61.80","61.00","61.30","+","0.10","61.20","19","61.30","19","9.56",
"2359","所羅門","3,991,716","1,918","82,486,251","20.55","20.90","20.40","20.45","+","0.30","20.45","13","20.50","2","8.97",
"2360","致茂","3,451,142","2,281","558,316,504","162.00","164.50","159.00","162.00","+","2.00","162.00","8","162.50","37","39.13",
"2373","震旦行","41,481","39","3,696,856","89.90","89.90","88.80","89.20","-","0.20","89.20","1","89.30","2","14.14",
"2390","云辰","601,692","281","6,054,806","10.15","10.20","9.98","9.98","-","0.07","9.98","21","9.99","8","",
"2404","漢唐","883,035","719","166,413,556","190.00","190.50","186.50","186.50","-","2.50","186.50","41","187.00","1","12.83",
"2423","固緯","226,100","147","5,705,680","25.50","25.50","25.10","25.30","-","0.10","25.25","1","25.30","2","11.15",
"2433","互盛電","108,404","84","5,849,391","54.20","54.40","53.50","53.50","-","0.30","53.50","18","53.80","3","12.68",
"2461","光群雷","640,002","290","10,584,079","16.80","16.80","16.35","16.40","-","0.35","16.40","2","16.50","38","43.16",
"2464","盟立","422,034","340","15,080,418","35.55","35.85","35.55","35.65","+","0.25","35.60","39","35.65","1","8.16",
"2474","可成","3,084,855","2,056","751,989,910","247.00","247.00","240.00","242.00","-","1.00","241.50","7","242.00","18","12.64",
"2477","美隆電","76,107","53","1,729,967","23.05","23.05","22.50","22.55","-","0.25","22.50","4","22.60","1","14.01",
"2482","連宇","3,320,600","1,101","42,339,850","12.05","13.00","12.05","13.00","+","1.15","13.00","809","--","0","22.81",
"2488","漢平","1,113,255","144","34,070,197","30.60","30.85","30.40","30.45","-","0.05","30.40","19","30.45","1","8.27",
"2495","普安","151,791","61","1,922,422","12.70","12.75","12.65","12.70"," ","0.00","12.70","4","12.75","30","11.65",
"3018","同開","3,811,515","2,054","104,604,999","27.90","28.15","26.75","27.30","+","0.65","27.30","6","27.35","18","",
"3030","德律","572,723","423","29,831,338","52.60","52.60","51.70","51.80","-","0.40","51.80","8","52.00","42","13.02",
"3043","科風","93,274","23","190,380","2.00","2.05","2.00","2.03","-","0.03","2.03","5","2.06","15","4.23",
"3305","昇貿","196,338","123","4,491,403","22.95","23.05","22.65","22.80","-","0.05","22.75","2","22.80","6","14.81",
"3450","聯鈞","17,016,500","11,122","1,186,084,936","69.00","71.30","67.70","68.00","+","1.60","68.00","21","68.10","22","34.00",
"3518","柏騰","679,223","433","23,080,339","34.55","34.55","33.40","33.55","-","0.10","33.45","2","33.55","3","",
"3617","碩天","409,101","314","44,070,307","105.50","109.50","105.50","107.00","+","2.00","107.00","8","107.50","4","13.18",
"3665","貿聯-KY","2,389,080","1,841","506,726,880","215.00","215.50","209.50","209.50","-","5.00","209.50","13","210.00","8","13.77",
"5225","東科-KY","104,000","92","4,853,500","47.00","47.05","46.45","46.45","-","0.25","46.45","1","46.60","3","6.23",
"6139","亞翔","930,386","579","28,878,198","31.10","31.40","30.65","30.65","-","0.60","30.65","6","30.70","1","11.57",
"6192","巨路","70,609","67","5,259,546","74.00","74.70","74.00","74.30","+","0.40","74.20","2","74.30","2","9.54",
"6196","帆宣","1,916,666","1,537","163,576,107","86.20","86.50","84.10","84.10","-","1.50","84.10","59","84.20","5","25.80",
"6201","亞弘電","29,010","19","1,005,051","34.70","34.70","34.60","34.70","-","0.10","34.75","3","34.90","1","9.30",
"6215","和椿","155,069","83","2,173,531","14.05","14.10","13.90","13.95","-","0.05","13.95","1","14.05","2","23.25",
"6283","淳安","371,671","239","9,617,227","25.60","26.50","25.30","25.80","+","0.20","25.80","1","25.85","1","117.27",
"6409","旭隼","188,253","185","142,266,244","748.00","765.00","745.00","753.00","+","18.00","751.00","2","756.00","1","30.24",
"6558","興能高","727,251","550","43,477,359","60.50","60.90","58.90","59.00","-","1.40","59.00","14","59.10","15","25.76",
"6698","旭暉應材","267,565","235","19,028,961","71.70","72.80","70.00","70.00","-","2.10","70.00","22","70.50","2","23.10",
"8021","尖點","629,825","402","13,037,232","20.75","20.90","20.50","20.50","-","0.05","20.50","21","20.55","3","12.81",
"8201","無敵","60,027","46","551,828","9.24","9.32","9.15","9.15"," ","0.00","9.15","2","9.19","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

