"108年07月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,873,466","3,088","1,034,850,072","104.50","106.00","103.50","105.50","+","1.50","105.00","625","105.50","437","14.65",
"1303","南亞","5,262,015","2,564","378,396,356","72.00","72.10","71.80","72.00"," ","0.00","72.00","1","72.10","143","12.88",
"1304","台聚","379,804","136","4,589,998","12.05","12.10","12.05","12.05"," ","0.00","12.05","111","12.10","206","23.63",
"1305","華夏","1,976,884","862","47,497,448","24.00","24.10","23.95","24.10","+","0.20","24.05","16","24.10","406","13.31",
"1307","三芳","97,030","59","2,309,568","23.85","23.85","23.75","23.80","-","0.05","23.80","6","23.85","8","31.32",
"1308","亞聚","215,949","118","3,087,416","14.35","14.40","14.25","14.30","-","0.05","14.25","13","14.30","29","23.44",
"1309","台達化","1,184,890","365","12,913,853","10.90","11.00","10.80","10.90","+","0.05","10.85","70","10.90","76","16.77",
"1310","台苯","955,689","542","23,415,224","24.50","24.55","24.45","24.55","+","0.05","24.50","52","24.55","72","11.21",
"1312","國喬","2,684,048","1,176","55,445,005","20.75","20.75","20.55","20.65"," ","0.00","20.65","14","20.70","153","7.43",
"1312A","國喬特","6,000","6","203,300","33.90","33.95","33.80","33.95"," ","0.00","33.05","2","33.95","3","",
"1313","聯成","1,941,783","797","21,810,645","11.25","11.30","11.20","11.25"," ","0.00","11.20","726","11.25","66","80.36",
"1314","中石化","12,223,281","1,991","128,554,256","10.55","10.60","10.40","10.50"," ","0.00","10.45","1,848","10.50","19","8.14",
"1315","達新","48,801","39","1,532,770","31.60","31.60","31.20","31.50","+","0.40","31.50","1","31.55","2","24.80",
"1321","大洋","113,000","45","3,168,500","28.00","28.40","27.95","28.00"," ","0.00","27.95","17","28.00","13","",
"1323","永裕","226,107","94","7,974,314","35.05","35.65","35.05","35.65","+","0.60","35.25","1","35.65","33","10.74",
"1324","地球","33,002","13","360,770","10.95","10.95","10.90","10.95"," ","0.00","10.90","5","10.95","6","273.75",
"1325","恆大","55,700","41","873,820","15.70","15.75","15.60","15.75","+","0.05","15.60","10","15.75","6","21.28",
"1326","台化","6,307,516","2,825","617,790,552","98.50","98.70","97.60","97.80","-","0.60","97.80","156","97.90","64","12.87",
"1337","再生-KY","1,093,042","346","6,569,349","6.06","6.06","5.99","6.00","-","0.06","6.00","45","6.03","5","",
"1340","勝悅-KY","252,260","140","4,852,753","19.35","19.40","19.10","19.35","+","0.15","19.35","5","19.40","11","113.82",
"1341","富林-KY","15,001","8","824,159","55.00","55.20","54.00","54.30","-","1.40","54.30","1","54.90","2","17.80",
"4306","炎洲","667,139","277","8,436,336","12.65","12.75","12.55","12.60","-","0.05","12.60","122","12.65","1","30.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

