"108年02月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,408,773","1,278","62,710,584","11.40","11.75","11.40","11.60","+","0.10","11.55","267","11.60","205","46.40",
"2317","鴻海","15,001,817","6,888","1,075,272,261","72.00","72.20","71.40","71.40","-","0.60","71.40","427","71.50","104","7.17",
"2354","鴻準","1,787,274","1,137","109,052,312","61.10","61.40","60.70","61.20"," ","0.00","61.00","19","61.20","116","8.64",
"2359","所羅門","488,298","237","9,284,864","19.15","19.20","18.90","19.00","-","0.05","18.95","3","19.00","20","23.17",
"2360","致茂","2,088,835","1,433","272,203,885","132.00","132.00","128.00","131.00"," ","0.00","130.50","18","131.00","416","18.37",
"2373","震旦行","20,158","21","1,834,293","92.10","92.10","90.10","91.00","-","0.60","91.00","3","91.10","1","10.98",
"2390","云辰","16,993,129","5,491","211,263,051","11.70","12.75","11.70","12.55","+","0.95","12.55","46","12.60","1","",
"2404","漢唐","1,429,161","1,165","137,918,095","95.70","97.40","95.00","95.30","-","0.40","95.30","1","95.40","1","13.75",
"2423","固緯","565,354","347","15,050,843","27.00","27.00","26.40","26.60","-","0.45","26.60","1","26.65","2","12.98",
"2433","互盛電","170,694","142","7,324,771","43.00","43.10","42.70","42.90","-","0.10","42.90","2","42.95","6","12.02",
"2461","光群雷","87,023","59","1,144,772","13.15","13.30","13.05","13.10"," ","0.00","13.10","10","13.20","6","21.83",
"2464","盟立","1,385,298","923","58,081,569","41.40","42.25","41.30","42.20","+","0.90","42.15","1","42.20","14","9.17",
"2474","可成","5,347,310","2,922","1,262,715,516","234.50","237.50","234.00","235.50","+","0.50","235.50","78","236.00","36","6.19",
"2477","美隆電","59,228","38","1,158,973","19.75","19.75","19.50","19.60","+","0.10","19.50","4","19.60","8","18.32",
"2482","連宇","94,000","22","1,070,850","11.25","11.45","11.25","11.45","+","0.05","11.35","28","11.50","11","",
"2488","漢平","638,227","436","22,491,065","35.75","35.75","35.10","35.15","-","0.75","35.15","35","35.20","6","11.19",
"2495","普安","108,300","32","1,272,340","11.70","11.80","11.70","11.75","-","0.05","11.70","26","11.75","22","37.90",
"3018","同開","188,559","171","6,421,940","34.00","34.70","33.55","33.90","-","0.25","33.90","3","34.05","1","",
"3030","德律","410,503","303","20,213,398","49.00","49.40","48.95","49.35","+","0.15","49.30","14","49.35","3","11.95",
"3043","科風","12,017","14","33,522","2.75","2.83","2.75","2.83","+","0.03","2.80","34","2.83","8","31.44",
"3305","昇貿","27,504","27","545,174","19.70","19.95","19.70","19.80","+","0.10","19.80","1","19.85","8","53.51",
"3450","聯鈞","3,116,668","2,207","214,620,812","67.20","69.40","67.20","68.70","+","1.50","68.70","1","68.80","8","14.14",
"3518","柏騰","76,015","63","1,174,642","15.35","15.55","15.35","15.55","+","0.20","15.50","4","15.55","5","",
"3617","碩天","20,000","19","1,602,600","80.50","80.50","80.00","80.00","-","0.10","79.80","1","80.20","2","10.61",
"3665","貿聯-KY","2,229,452","1,824","428,915,332","189.50","195.00","189.00","190.50","+","1.50","190.50","25","191.50","9","17.27",
"5225","東科-KY","118,000","85","3,464,500","28.90","30.00","28.90","29.05","+","0.25","29.05","3","29.30","5","7.71",
"6139","亞翔","210,000","123","5,504,150","26.00","26.45","26.00","26.45","+","0.45","26.40","3","26.45","4","10.10",
"6192","巨路","72,567","53","4,752,722","66.00","66.00","65.20","65.50","-","0.50","65.40","1","65.50","1","9.89",
"6196","帆宣","542,030","331","28,261,672","52.40","52.50","51.30","52.40"," ","0.00","52.30","1","52.40","35","10.06",
"6201","亞弘電","108,000","32","3,270,050","30.30","30.40","30.15","30.15","-","0.15","30.15","4","30.20","3","11.33",
"6215","和椿","554,945","352","8,779,612","15.90","15.95","15.70","15.75","-","0.05","15.70","14","15.80","1","60.58",
"6283","淳安","614,400","418","22,430,887","36.00","37.20","35.80","36.35","+","0.45","36.35","1","36.40","11","330.45",
"6409","旭隼","120,000","29","62,775,000","529.00","529.00","521.00","524.00","-","1.00","522.00","1","524.00","1","24.01",
"6558","興能高","3,710,087","2,715","222,616,023","58.00","62.50","58.00","62.50","+","4.70","62.40","11","62.50","8","32.72",
"8021","尖點","1,070,600","588","20,593,422","18.80","19.50","18.70","19.15","+","0.50","19.15","29","19.20","2","11.01",
"8201","無敵","319,290","194","4,371,584","13.80","13.90","13.35","13.50","+","0.15","13.45","13","13.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

