"108年11月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,569,970","1,146","134,576,516","51.60","53.00","51.60","52.70","+","0.70","52.70","37","52.80","10","41.83",
"2102","泰豐","1,966,270","587","25,038,435","12.85","12.85","12.65","12.75","-","0.10","12.75","67","12.80","2","",
"2103","台橡","1,056,991","650","25,363,634","24.00","24.05","23.95","24.00"," ","0.00","24.00","101","24.05","14","19.83",
"2104","國際中橡","2,692,099","1,486","81,743,720","30.65","30.65","30.15","30.40","-","0.35","30.35","45","30.40","14","15.51",
"2105","正新","5,446,862","2,409","230,223,014","42.50","42.55","42.05","42.45","-","0.35","42.40","15","42.45","85","38.94",
"2106","建大","897,831","433","27,636,250","31.00","31.00","30.60","30.70","-","0.30","30.70","12","30.75","3","26.02",
"2107","厚生","688,155","301","13,050,421","18.95","19.10","18.90","18.95","+","0.10","18.95","51","19.05","48","14.04",
"2108","南帝","547,595","323","16,256,976","29.65","29.90","29.50","29.75","+","0.10","29.75","5","29.80","3","9.85",
"2109","華豐","34,581","28","409,912","11.95","11.95","11.70","11.95"," ","0.00","11.80","3","11.95","45","",
"2114","鑫永銓","8,860","16","739,380","83.00","83.00","82.80","83.00","+","0.20","83.00","5","83.20","2","15.15",
"6582","申豐","108,218","85","6,505,436","60.40","61.00","59.10","59.10","-","1.00","59.10","2","59.50","2","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

