"108年03月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5519","隆大","2,987,978","1,021","43,135,129","14.45","14.60","14.20","14.50","+","0.30","14.45","22","14.50","149","6.04",
"5521","工信","417,879","166","3,297,997","7.93","7.93","7.86","7.87","-","0.02","7.87","8","7.88","5","",
"5522","遠雄","565,027","427","20,552,190","36.40","36.50","36.25","36.45","+","0.20","36.35","2","36.45","21","14.58",
"5525","順天","692,670","290","17,271,230","25.15","25.15","24.75","24.90","+","0.10","24.90","9","24.95","3","6.47",
"5531","鄉林","311,605","85","3,310,511","10.70","10.70","10.60","10.65","-","0.05","10.60","22","10.65","17","11.45",
"5533","皇鼎","126,652","17","2,055,962","16.30","16.30","16.20","16.30","+","0.05","16.25","6","16.30","1","19.88",
"5534","長虹","320,467","259","28,193,841","88.40","88.40","87.80","88.00","+","0.10","87.90","3","88.00","20","5.28",
"6177","達麗","244,431","114","7,832,092","32.20","32.30","31.95","32.10"," ","0.00","32.00","1","32.10","33","37.76",
"9906","欣巴巴","62,802","51","760,574","12.20","12.35","12.00","12.00","-","0.20","12.00","3","12.10","2","24.00",
"9946","三發地產","963,193","357","14,217,117","14.75","15.00","14.65","14.65","-","0.10","14.65","14","14.70","31","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

