"109年02月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","878,959","424","18,584,029","21.40","21.45","20.95","21.20","-","0.10","21.10","9","21.20","4","",
"2321","東訊","51,634","13","83,863","1.60","1.68","1.60","1.68","+","0.03","1.61","3","1.68","5","",
"2332","友訊","3,912,971","1,032","52,793,709","13.70","13.75","13.30","13.35","-","0.20","13.35","65","13.40","38","",
"2345","智邦","6,116,006","4,064","1,056,829,038","171.00","175.00","168.50","173.50","+","2.50","173.00","11","173.50","93","20.65",
"2412","中華電","7,127,971","3,972","770,713,796","108.00","108.50","108.00","108.00"," ","0.00","108.00","5,016","108.50","600","25.06",
"2419","仲琦","1,044,592","624","24,289,313","23.35","23.50","23.10","23.15","-","0.25","23.10","22","23.15","2","21.24",
"2439","美律","5,591,921","4,073","812,585,545","149.00","149.00","143.50","144.00","-","3.00","144.00","212","144.50","8","9.00",
"2444","兆勁","458,402","219","8,488,256","18.50","18.95","18.10","18.95","+","0.65","18.80","24","19.00","7","",
"2450","神腦","66,000","61","2,102,200","32.10","32.10","31.60","31.70","+","0.10","31.70","7","31.90","3","18.87",
"2455","全新","4,310,708","2,883","451,487,924","104.00","106.50","102.50","102.50"," ","0.00","102.50","216","103.00","24","40.67",
"2485","兆赫","454,910","236","8,167,510","18.15","18.15","17.80","17.95","+","0.05","17.95","22","18.00","16","39.89",
"2498","宏達電","4,498,440","2,486","152,309,034","34.00","34.30","33.30","33.60","+","0.10","33.60","9","33.65","3","",
"3025","星通","56,000","23","1,127,750","20.15","20.20","20.10","20.20","+","0.05","20.15","8","20.40","3","32.06",
"3027","盛達","105,001","60","839,728","8.08","8.08","7.90","8.04","+","0.13","7.95","5","8.05","8","4.00",
"3045","台灣大","4,594,312","2,237","496,548,340","107.50","108.50","107.50","108.00","+","0.50","108.00","220","108.50","946","23.95",
"3047","訊舟","314,269","153","2,869,467","9.18","9.18","9.06","9.13","+","0.07","9.12","4","9.13","2","15.74",
"3062","建漢","1,303,377","617","20,245,750","15.70","15.80","15.35","15.50","-","0.20","15.45","14","15.50","21","57.41",
"3311","閎暉","27,667","78","678,535","24.80","24.80","24.35","24.50"," ","0.00","24.50","4","24.60","5","",
"3380","明泰","2,308,395","902","47,638,514","20.55","20.90","20.35","20.55","+","0.25","20.50","18","20.55","1","38.77",
"3419","譁裕","289,132","190","4,413,311","15.20","15.50","15.10","15.15"," ","0.00","15.10","18","15.15","15","",
"3596","智易","1,636,572","1,303","127,277,748","78.50","78.90","77.20","77.50","-","1.00","77.50","13","77.60","2","12.02",
"3682","亞太電","8,371,840","2,529","60,448,998","7.26","7.33","7.18","7.18","-","0.15","7.18","22","7.19","27","",
"3694","海華","64,000","48","952,350","14.95","15.00","14.80","14.80","-","0.10","14.80","25","14.85","4","",
"3704","合勤控","1,415,564","729","23,072,097","16.45","16.60","16.10","16.20","-","0.20","16.20","17","16.25","4","28.93",
"4904","遠傳","3,824,199","1,949","258,165,132","67.60","67.90","67.30","67.60","-","0.30","67.60","31","67.70","46","26.72",
"4906","正文","2,192,732","1,062","49,614,016","22.90","22.90","22.40","22.50","-","0.25","22.45","30","22.50","3","27.11",
"4977","眾達-KY","2,453,563","1,697","250,895,426","104.00","104.50","100.00","102.00","-","2.00","102.00","11","102.50","23","27.72",
"5388","中磊","1,231,505","850","91,475,871","74.50","74.70","73.80","74.00","+","0.50","74.00","60","74.10","13","18.78",
"6136","富爾特","83,002","42","1,620,342","19.45","19.60","19.45","19.60","+","0.15","19.55","6","19.60","17","28.41",
"6142","友勁","120,001","52","853,117","7.11","7.15","7.06","7.14","+","0.03","7.14","2","7.15","12","",
"6152","百一","266,380","101","1,713,274","6.46","6.59","6.40","6.41","-","0.03","6.41","11","6.46","87","",
"6216","居易","61,270","49","1,697,986","27.70","27.75","27.65","27.70"," ","0.00","27.65","33","27.75","1","14.28",
"6285","啟碁","1,214,573","881","86,119,769","71.00","71.30","70.10","71.00","+","0.70","70.90","44","71.00","16","15.92",
"6416","瑞祺電通","1,504,337","1,054","163,314,059","112.00","112.00","107.00","107.00","-","3.00","107.00","23","107.50","4","23.06",
"6442","光聖","142,140","46","5,303,180","37.30","37.40","37.00","37.10","-","0.05","37.05","1","37.15","3","28.11",
"6674","鋐寶科技","9,000","7","250,450","27.55","28.00","27.55","28.00","+","0.30","27.85","1","28.00","4","41.18",
"8011","台通","288,200","153","4,495,967","15.50","15.70","15.50","15.55","-","0.05","15.55","6","15.60","3","",
"8101","華冠","3,180,829","876","21,254,161","6.85","6.85","6.41","6.41","+","0.18","6.40","40","6.51","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

