"108年06月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,027,818","711","42,250,015","40.95","41.60","40.45","41.60","+","0.70","41.60","11","41.65","7","12.76",
"1338","廣華-KY","151,009","115","9,782,494","64.20","65.40","64.20","65.10","+","0.90","65.10","1","65.20","2","11.97",
"1339","昭輝","20,000","11","709,950","35.60","35.60","35.45","35.45","-","0.15","35.40","8","35.60","1","7.29",
"1512","瑞利","16,004","10","84,220","5.30","5.30","5.21","5.25","-","0.05","5.21","2","5.30","2","",
"1521","大億","1,100","4","68,949","62.70","62.70","62.70","62.70","+","0.50","62.10","1","62.50","1","14.19",
"1522","堤維西","783,924","492","21,040,192","26.95","27.25","26.60","27.20","+","0.30","27.15","15","27.20","16","14.62",
"1524","耿鼎","98,002","41","1,017,420","10.40","10.45","10.35","10.40"," ","0.00","10.40","4","10.45","23","9.12",
"1525","江申","51,321","52","2,852,045","55.70","56.00","55.30","55.40","-","0.30","55.40","4","55.50","1","8.96",
"1533","車王電","102,082","66","3,532,078","34.20","34.80","34.20","34.50","+","0.30","34.50","3","34.90","1","15.54",
"1536","和大","716,668","528","65,898,621","92.70","92.70","91.50","91.60","-","0.30","91.60","9","91.90","1","20.31",
"1568","倉佑","36,000","16","708,350","19.70","19.75","19.60","19.75","+","0.15","19.75","2","19.80","7","41.15",
"1587","吉茂","10,000","8","188,400","18.75","18.90","18.75","18.90","+","0.20","18.80","1","18.90","5","23.92",
"1592","英瑞-KY","136,000","94","2,964,100","22.30","22.30","21.60","21.60","-","0.55","21.60","4","21.70","4","",
"2115","六暉-KY","6,501","9","255,338","39.40","39.40","39.20","39.20","-","0.10","39.15","1","39.20","8","13.75",
"2201","裕隆","13,005,196","4,958","288,310,771","22.65","22.70","22.00","22.00","-","0.60","22.00","421","22.05","9","34.38",
"2204","中華","583,139","402","15,967,948","27.50","27.50","27.30","27.30","-","0.20","27.30","124","27.40","13","12.47",
"2206","三陽工業","1,813,122","635","39,400,330","21.75","21.90","21.55","21.70"," ","0.00","21.70","8","21.75","143","6.38",
"2207","和泰車","345,436","317","175,841,924","517.00","517.00","504.00","512.00","-","5.00","508.00","9","512.00","6","28.48",
"2227","裕日車","65,115","59","17,772,665","274.00","274.50","272.50","272.50","-","1.50","272.00","8","272.50","1","12.99",
"2228","劍麟","93,060","86","8,132,974","88.10","88.10","87.10","87.50","-","0.30","87.30","1","87.50","1","12.66",
"2231","為升","211,081","210","58,645,856","282.00","282.50","276.00","276.00","-","4.50","276.00","9","276.50","3","27.52",
"2236","百達-KY","3,217","5","83,320","25.90","25.90","25.90","25.90","-","0.30","25.75","8","26.20","1","10.12",
"2239","英利-KY","84,246","77","8,709,076","106.00","106.00","102.50","103.00","-","2.00","103.00","7","103.50","1","11.64",
"2243","宏旭-KY","114,000","62","1,664,200","14.70","14.70","14.50","14.60","-","0.25","14.55","1","14.80","1","",
"2497","怡利電","117,150","81","2,945,187","25.20","25.40","25.00","25.40","+","0.05","25.35","5","25.40","5","",
"3346","麗清","224,908","153","7,721,144","34.05","34.45","33.95","34.30","+","0.30","34.30","8","34.45","1","14.60",
"4551","智伸科","160,000","105","17,415,000","107.50","110.00","107.50","110.00","+","3.00","109.50","1","110.00","19","17.11",
"4557","永新-KY","39,000","16","2,895,300","74.30","74.50","73.90","74.00","-","0.50","73.90","4","74.20","5","13.01",
"6288","聯嘉","306,000","150","5,430,150","17.95","17.95","17.65","17.70","-","0.30","17.70","18","17.75","7","19.67",
"6605","帝寶","94,283","87","6,429,928","68.50","68.50","68.00","68.20","+","0.10","68.20","1","68.40","2","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

