"108年04月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","311,509","117","1,616,510","5.26","5.27","5.10","5.15","-","0.12","5.15","17","5.18","2","",
"1582","信錦","582,075","515","50,608,042","86.80","87.40","86.80","86.90","+","0.10","86.90","21","87.00","6","12.09",
"2059","川湖","213,947","196","69,091,222","326.00","326.00","321.00","324.00","-","5.50","322.00","4","324.50","4","17.38",
"2301","光寶科","3,998,986","2,363","175,994,108","44.30","44.35","43.80","43.95","-","0.30","43.90","95","43.95","26","12.85",
"2302","麗正","2,847,393","1,012","29,695,543","10.45","10.60","10.30","10.35","-","0.55","10.35","68","10.40","4","60.88",
"2303","聯電","17,252,844","4,203","209,882,850","12.25","12.25","12.10","12.20","+","0.10","12.15","1,242","12.20","924","20.68",
"2305","全友","1,340,863","415","9,253,655","6.72","7.08","6.70","6.88","+","0.18","6.88","4","6.89","3","",
"2308","台達電","6,759,374","4,259","1,105,354,962","166.50","166.50","162.00","163.00","-","2.50","162.50","131","163.00","205","23.29",
"2312","金寶","1,736,341","532","19,589,610","11.30","11.35","11.20","11.25"," ","0.00","11.25","217","11.30","62","27.44",
"2313","華通","59,948,679","21,942","1,663,331,225","27.25","28.15","27.25","27.55","+","0.75","27.55","450","27.60","12","13.71",
"2314","台揚","6,977,982","3,460","191,104,249","26.95","27.70","26.80","27.10","+","0.30","27.10","30","27.20","2","117.83",
"2316","楠梓電","1,771,575","698","37,229,427","20.90","21.30","20.80","21.30","+","0.40","21.30","13","21.35","70","15.90",
"2317","鴻海","60,490,750","28,080","5,210,724,455","85.60","86.70","85.60","86.50","+","2.70","86.40","122","86.50","2,505","9.29",
"2321","東訊","24,399","28","52,911","2.18","2.18","2.17","2.17","+","0.02","2.17","2","2.18","1","",
"2323","中環","26,123,409","5,313","191,369,565","7.19","7.45","7.16","7.37","+","0.21","7.37","108","7.38","173","29.48",
"2324","仁寶","6,148,908","2,371","118,627,661","19.45","19.45","19.20","19.25","-","0.10","19.25","679","19.30","329","9.39",
"2327","國巨","5,614,281","4,061","1,843,276,387","334.00","334.00","325.50","326.00","-","3.00","326.00","29","326.50","15","4.09",
"2328","廣宇","5,446,055","2,522","137,704,272","25.30","25.65","24.80","25.10","-","0.20","25.10","34","25.15","5","10.96",
"2329","華泰","17,228,637","4,544","285,268,852","17.10","17.25","15.85","15.85","-","1.25","15.85","84","15.90","353","",
"2330","台積電","13,888,148","4,931","3,496,444,666","251.50","253.00","251.00","252.00"," ","0.00","251.50","633","252.00","420","18.61",
"2331","精英","350,618","147","4,333,343","12.40","12.45","12.30","12.35","+","0.05","12.30","29","12.35","5","308.75",
"2332","友訊","4,017,011","1,431","54,202,680","13.65","13.70","13.35","13.40","-","0.25","13.40","12","13.45","32","83.75",
"2337","旺宏","26,465,674","8,151","560,715,854","21.60","21.70","20.95","21.00","-","0.55","21.00","1,748","21.05","42","4.29",
"2338","光罩","1,963,608","1,001","51,178,657","26.30","26.45","25.85","25.85","-","0.40","25.85","52","25.90","20","25.34",
"2340","光磊","3,295,431","1,606","76,803,267","23.35","23.65","23.15","23.15","-","0.20","23.15","65","23.20","6","15.75",
"2342","茂矽","564,285","366","12,287,431","22.15","22.15","21.60","21.70","-","0.45","21.70","6","21.85","20","19.04",
"2344","華邦電","23,418,124","7,363","375,026,180","16.15","16.35","15.85","15.90","-","0.40","15.90","192","15.95","170","8.50",
