"108年08月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,418,704","671","56,110,191","39.65","39.90","39.20","39.35","+","0.15","39.35","26","39.40","37","51.10",
"2102","泰豐","1,266,259","537","14,349,170","11.25","11.60","11.25","11.40","+","0.10","11.35","44","11.40","13","",
"2103","台橡","1,599,896","892","39,408,252","24.60","24.90","24.45","24.75","+","0.15","24.75","4","24.80","14","17.31",
"2104","國際中橡","6,076,793","3,041","213,331,064","35.15","35.70","34.70","35.70","+","0.55","35.65","21","35.70","15","12.75",
"2105","正新","2,613,236","1,322","104,355,454","39.70","40.20","39.60","40.10"," ","0.00","40.05","66","40.10","65","35.49",
"2106","建大","412,529","301","11,913,691","28.70","29.15","28.55","29.05","+","0.30","29.00","54","29.05","26","31.24",
"2107","厚生","582,093","276","10,596,895","18.20","18.30","18.05","18.30","+","0.05","18.25","4","18.30","45","17.10",
"2108","南帝","473,960","304","14,901,585","31.10","31.80","31.10","31.55","+","0.75","31.50","1","31.55","11","9.23",
"2109","華豐","12,257","11","135,484","11.00","11.30","10.95","11.00","+","0.05","10.95","3","11.00","21","",
"2114","鑫永銓","29,000","26","2,572,600","88.60","89.00","88.50","88.90","+","0.90","88.90","1","89.00","12","15.04",
"6582","申豐","27,070","20","1,389,991","50.80","51.60","50.80","51.30","+","1.00","51.20","4","51.40","3","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

