"108年05月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,054,081","3,218","771,813,853","108.50","110.50","108.00","109.50","+","1.00","109.50","158","110.00","247","15.21",
"1303","南亞","6,924,490","2,672","536,655,463","77.00","78.10","76.90","77.20","+","0.40","77.20","380","77.30","31","13.81",
"1304","台聚","1,117,688","386","13,076,390","11.75","11.80","11.60","11.75"," ","0.00","11.70","5","11.75","80","23.50",
"1305","華夏","2,114,011","917","48,325,948","23.05","23.05","22.70","22.80","-","0.10","22.80","7","22.90","22","9.05",
"1307","三芳","149,065","105","3,596,263","24.10","24.20","24.05","24.10"," ","0.00","24.10","11","24.15","5","31.71",
"1308","亞聚","480,683","248","6,708,062","13.90","14.05","13.90","14.00","+","0.05","13.95","6","14.00","92","26.92",
"1309","台達化","1,031,156","335","10,212,143","9.87","10.05","9.83","9.83","-","0.08","9.83","30","9.87","6","15.60",
"1310","台苯","1,294,002","831","32,455,140","25.10","25.20","25.00","25.10"," ","0.00","25.05","17","25.10","207","11.46",
"1312","國喬","8,017,163","3,058","171,341,393","21.95","22.00","21.00","21.15","-","0.70","21.10","34","21.15","18","6.61",
"1312A","國喬特","14,000","6","467,950","33.45","33.45","33.40","33.40","-","0.05","33.35","7","33.40","1","",
"1313","聯成","3,536,824","1,163","41,109,106","11.85","11.95","11.45","11.55","-","0.25","11.50","125","11.55","75","82.50",
"1314","中石化","13,745,062","2,564","158,010,106","11.60","11.65","11.40","11.45","-","0.15","11.45","171","11.50","271","7.20",
"1315","達新","13,050","11","410,217","31.50","31.70","31.35","31.35","-","0.15","31.10","1","31.35","7","26.12",
"1321","大洋","69,156","28","1,857,930","26.95","27.00","26.75","27.00","-","0.10","26.90","4","27.00","5","",
"1323","永裕","176,589","98","6,285,338","35.90","36.00","35.45","35.70","-","0.05","35.55","1","35.70","2","10.75",
"1324","地球","6,000","6","65,400","10.90","10.90","10.90","10.90"," ","0.00","10.90","1","11.00","6","545.00",
"1325","恆大","28,000","23","448,000","15.95","16.10","15.95","16.10","+","0.15","15.90","5","16.10","2","23.00",
"1326","台化","5,203,155","1,867","560,000,585","107.00","108.50","106.50","107.00","+","1.00","107.00","782","107.50","15","14.08",
"1337","再生-KY","2,899,308","859","21,021,084","7.40","7.60","7.01","7.11","-","0.67","7.11","10","7.14","5","",
"1340","勝悅-KY","2,100,396","1,123","43,016,792","20.90","21.35","19.50","20.45","-","0.75","20.40","15","20.45","2","21.08",
"1341","富林-KY","9,003","12","472,071","52.30","52.80","52.30","52.80","+","0.20","51.50","2","54.10","1","17.31",
"4306","炎洲","1,062,606","426","13,796,878","13.20","13.30","12.80","12.95","-","0.15","12.95","1","13.00","10","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

