"108年04月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","281,844","119","1,504,804","5.43","5.45","5.25","5.25","-","0.13","5.25","1","5.27","3","",
"1582","信錦","525,117","403","45,851,624","88.00","88.00","87.10","87.30","-","0.60","87.10","22","87.30","4","12.14",
"2059","川湖","316,070","279","104,794,635","336.00","338.50","328.00","330.50","-","3.50","330.00","11","331.00","2","17.73",
"2308","台達電","3,217,495","1,617","518,987,130","162.50","163.00","160.50","161.00","-","1.00","161.00","3","161.50","143","23.00",
"2313","華通","25,570,148","8,766","700,324,396","27.85","27.95","26.90","27.00","-","0.50","27.00","72","27.05","41","13.43",
"2316","楠梓電","27,088,119","10,438","686,547,649","24.00","25.95","24.00","25.00","+","1.40","25.00","9","25.05","1","18.66",
"2327","國巨","17,753,053","12,418","6,058,258,927","348.00","350.00","330.50","331.00","-","14.00","331.00","35","331.50","24","4.15",
"2328","廣宇","24,694,710","10,311","681,642,010","27.70","28.60","26.00","26.50","-","0.65","26.50","70","26.55","6","11.57",
"2355","敬鵬","990,685","625","38,927,085","39.80","39.85","39.00","39.25","-","0.50","39.20","3","39.25","12","95.73",
"2367","燿華","22,654,749","8,024","490,221,437","21.60","22.15","20.90","20.95","-","0.45","20.95","15","21.00","13","19.76",
"2368","金像電","11,812,429","3,625","162,328,919","14.05","14.05","13.45","13.55","-","0.40","13.55","151","13.60","172","32.26",
"2375","凱美","4,193,008","2,642","204,576,434","49.90","49.95","47.60","47.60","-","1.75","47.60","65","47.70","3","2.49",
"2383","台光電","7,011,465","4,527","764,097,978","112.00","113.50","106.00","107.50","-","4.00","107.00","10","107.50","15","19.62",
"2385","群光","4,519,079","2,556","345,733,433","75.50","77.50","75.50","76.30","+","0.80","76.20","12","76.30","7","14.59",
"2392","正崴","5,784,842","3,177","225,662,991","39.30","40.30","38.00","38.25","-","0.95","38.25","3","38.30","9","32.14",
"2402","毅嘉","2,421,845","918","39,805,470","16.80","16.80","16.00","16.00","-","0.55","16.00","50","16.10","78","34.04",
"2413","環科","409,053","183","9,200,418","22.75","22.95","22.05","22.05","-","0.70","22.05","9","22.30","1","441.00",
"2415","錩新","311,385","181","7,553,863","24.60","24.60","23.80","23.80","-","0.60","23.80","31","23.90","1","18.89",
"2420","新巨","344,445","229","12,426,870","36.30","36.30","35.90","36.00","-","0.30","35.95","6","36.00","7","11.04",
"2421","建準","4,304,730","2,314","163,241,512","38.70","38.90","37.50","37.55","-","0.95","37.55","24","37.70","9","15.58",
"2428","興勤","182,343","168","15,474,279","85.80","86.00","84.10","84.30","-","1.50","84.30","2","84.40","1","10.99",
"2429","銘旺科","20,003","19","295,643","14.85","14.90","14.65","14.70","-","0.40","14.70","5","15.10","3","",
"2431","聯昌","383,187","207","4,429,826","11.65","11.80","11.35","11.50","-","0.15","11.50","13","11.55","3","",
"2440","太空梭","43,280","28","423,143","9.67","9.94","9.60","9.87","+","0.08","9.68","3","9.87","1","",
"2456","奇力新","12,431,159","8,270","1,322,961,877","108.00","109.50","102.00","103.00","-","3.50","102.50","229","103.00","9","8.69",
"2457","飛宏","1,445,855","574","15,495,512","10.90","11.00","10.55","10.55","-","0.35","10.55","21","10.60","28","",
"2460","建通","81,859","57","901,557","11.10","11.15","10.95","10.95","-","0.25","10.95","1","11.00","10","",
"2462","良得電","385,536","255","11,259,738","29.95","29.95","29.00","29.00","-","1.05","29.00","15","29.15","1","362.50",
"2467","志聖","8,660,180","3,373","299,079,653","34.15","34.85","34.05","34.30","+","0.10","34.30","182","34.35","68","9.20",
"2472","立隆電","425,107","330","17,875,912","42.70","42.70","41.25","41.35","-","1.10","41.35","8","41.45","1","9.36",
"2476","鉅祥","90,241","58","2,151,659","24.10","24.10","23.65","23.90","-","0.10","23.85","5","23.90","7","15.13",
"2478","大毅","4,067,010","2,650","236,536,233","59.10","59.60","56.80","56.80","-","1.60","56.80","57","57.00","22","7.87",
"2483","百容","75,020","58","1,515,107","20.20","20.25","20.15","20.15","-","0.05","20.15","34","20.20","1","13.43",
"2484","希華","1,080,465","474","22,879,915","21.20","21.40","20.85","20.90","-","0.30","20.85","23","20.90","71","12.82",
"2492","華新科","20,160,862","13,787","4,560,346,541","230.00","233.50","218.00","220.50","-","4.50","220.50","114","221.00","106","5.41",
"2493","揚博","843,820","430","25,801,144","30.80","30.80","30.30","30.30","-","0.35","30.30","10","30.35","1","10.10",
"3003","健和興","2,008,749","1,315","95,589,476","48.00","48.45","46.50","46.70","-","1.20","46.70","4","46.90","3","15.16",
"3011","今皓","910,101","375","7,624,690","8.27","8.47","8.25","8.25"," ","0.00","8.25","18","8.31","6","",
"3015","全漢","214,238","106","4,517,435","21.00","21.20","20.95","20.95","-","0.05","20.95","5","21.00","2","52.38",
"3021","鴻名","123,285","49","1,847,175","15.10","15.10","14.90","15.10"," ","0.00","15.05","1","15.10","11","11.53",
"3023","信邦","1,161,687","827","116,657,098","102.50","103.00","99.50","99.60","-","2.40","99.60","14","99.70","1","15.91",
"3026","禾伸堂","3,331,875","2,446","396,741,351","121.50","122.00","115.50","116.00","-","3.50","116.00","127","116.50","16","6.59",
"3032","偉訓","279,200","155","7,855,350","28.50","28.50","27.80","27.80","-","0.40","27.80","5","28.00","1","7.45",
"3037","欣興","27,201,541","11,441","1,028,330,517","38.30","38.75","37.00","37.00","-","0.55","37.00","565","37.10","16","31.36",
"3042","晶技","1,109,519","405","38,389,901","35.00","35.00","34.50","34.50","-","0.30","34.50","31","34.55","1","16.59",
"3044","健鼎","2,571,353","1,803","263,163,276","104.50","105.50","100.00","100.50","-","2.50","100.00","120","100.50","13","10.69",
"3058","立德","167,928","71","1,385,934","8.27","8.28","8.23","8.24","-","0.08","8.24","30","8.26","1","",
"3090","日電貿","3,217,110","2,237","194,564,256","61.40","61.50","59.30","59.60","-","1.00","59.50","62","59.60","6","6.96",
"3229","晟鈦","59,001","42","877,914","14.95","15.00","14.85","14.85","-","0.10","14.85","18","14.95","5","",
"3296","勝德","726,012","406","13,648,522","18.40","19.20","18.30","18.65","+","0.45","18.60","11","18.65","2","18.47",
"3308","聯德","38,279","22","245,658","6.70","6.70","6.31","6.31","-","0.44","6.32","1","6.49","2","",
"3321","同泰","1,266,500","727","19,974,950","16.35","16.40","15.50","15.50","-","0.60","15.50","85","15.65","1","",
"3338","泰碩","8,613,388","4,714","551,450,207","66.10","66.10","62.00","63.80","-","3.10","63.70","12","63.80","47","40.38",
"3376","新日興","3,128,629","2,070","362,955,969","117.50","120.50","112.50","113.50","-","4.00","113.50","39","114.00","6","17.02",
"3432","台端","592,000","99","8,700,050","14.75","14.90","14.60","14.80","+","0.05","14.70","19","14.80","24","3.52",
"3501","維熹","226,500","151","12,460,749","55.40","55.60","54.80","54.80","-","0.60","54.80","5","54.90","2","9.15",
"3533","嘉澤","1,909,001","1,698","441,139,796","236.50","236.50","227.50","227.50","-","7.50","227.50","11","228.00","2","13.35",
"3550","聯穎","272,073","184","4,669,972","17.20","17.25","17.10","17.10","-","0.10","17.05","21","17.15","11","12.48",
"3593","力銘","32,944","183","277,511","8.44","8.60","8.30","8.45","-","0.04","8.33","2","8.45","2","",
"3605","宏致","834,200","549","21,710,256","26.50","26.50","25.40","25.40","-","1.10","25.40","54","25.70","2","13.23",
"3607","谷崧","648,395","340","12,780,332","19.75","20.20","19.20","19.35","-","0.65","19.35","1","19.40","2","",
"3645","達邁","1,137,999","819","65,934,924","58.50","58.90","57.00","57.90","-","0.50","57.70","1","57.90","12","18.09",
"3653","健策","3,980,759","2,932","504,811,198","126.00","130.50","123.00","125.00","-","0.50","125.00","55","125.50","2","27.84",
"3679","新至陞","62,800","50","3,464,700","55.80","55.80","55.00","55.00","-","0.80","55.00","1","55.10","1","14.18",
"4545","銘鈺","33,001","27","818,424","24.90","24.90","24.75","24.80","-","0.20","24.70","1","24.80","2","",
"4912","聯德控股-KY","301,386","258","46,589,672","158.50","158.50","151.50","152.00","-","6.50","152.00","1","153.00","2","15.72",
