"108年12月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,164,183","1,478","153,896,726","48.40","48.80","48.35","48.75","+","0.25","48.60","8","48.75","21","11.95",
"2305","全友","175,118","87","1,121,135","6.44","6.50","6.37","6.37","-","0.09","6.37","24","6.43","3","",
"2324","仁寶","9,100,024","2,066","171,179,964","18.85","18.85","18.65","18.85","+","0.05","18.80","223","18.85","1,101","12.40",
"2331","精英","357,193","177","4,570,857","12.90","12.90","12.70","12.80"," ","0.00","12.80","18","12.85","15","256.00",
"2352","佳世達","2,561,364","985","55,948,083","21.90","21.95","21.70","21.85","-","0.05","21.80","162","21.85","11","10.82",
"2353","宏碁","5,055,766","1,357","90,304,737","17.85","17.95","17.75","17.95","+","0.10","17.90","52","17.95","418","19.10",
"2356","英業達","4,787,069","2,284","110,511,175","23.10","23.20","22.85","23.20","+","0.05","23.15","69","23.20","214","14.97",
"2357","華碩","1,503,087","996","348,224,717","231.00","233.00","229.00","233.00"," ","0.00","232.50","46","233.00","53","25.92",
"2362","藍天","4,380,138","1,990","163,669,891","37.90","37.90","36.90","36.95","-","1.15","36.95","27","37.00","3","17.76",
"2364","倫飛","53,128","26","120,007","2.18","2.29","2.18","2.29","-","0.01","2.28","5","2.29","2","",
"2365","昆盈","118,329","41","942,829","7.98","7.98","7.96","7.97","-","0.01","7.97","25","7.99","1","99.62",
"2376","技嘉","1,462,033","912","73,731,863","50.70","50.70","50.20","50.40","-","0.60","50.30","97","50.40","11","18.95",
"2377","微星","2,704,456","1,327","229,025,979","84.40","85.20","84.10","84.50"," ","0.00","84.40","38","84.50","269","14.42",
"2380","虹光","462,390","206","1,664,183","3.41","3.75","3.37","3.69","+","0.28","3.68","1","3.69","1","",
"2382","廣達","5,335,009","2,723","326,133,648","61.50","61.50","60.60","61.40","-","0.20","61.30","10","61.40","63","15.20",
"2387","精元","846,287","508","30,136,579","35.50","35.85","35.40","35.50","-","0.25","35.50","5","35.55","1","45.51",
