"108年12月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,050,652","1,541","307,277,496","101.00","101.00","100.00","101.00"," ","0.00","100.50","137","101.00","439","17.63",
"1303","南亞","3,831,673","1,300","279,832,529","72.90","73.20","72.90","73.20","+","0.30","73.10","17","73.20","183","24.98",
"1304","台聚","2,008,773","726","28,182,760","14.15","14.20","13.95","13.95","-","0.25","13.95","145","14.00","21","16.61",
"1305","華夏","519,330","252","11,052,905","21.25","21.40","21.20","21.25","+","0.05","21.25","6","21.30","10","21.68",
"1307","三芳","73,583","42","1,749,192","23.75","23.80","23.75","23.75"," ","0.00","23.75","5","23.80","16","23.06",
"1308","亞聚","384,898","166","6,157,665","15.95","16.05","15.95","16.00","+","0.05","16.00","7","16.05","40","15.53",
"1309","台達化","477,897","152","5,407,244","11.35","11.45","11.25","11.25","-","0.05","11.25","84","11.30","10","26.79",
"1310","台苯","518,691","250","10,844,867","20.90","21.00","20.85","20.90","+","0.10","20.90","2","20.95","148","12.22",
"1312","國喬","5,024,597","1,339","93,418,166","18.55","18.65","18.50","18.65","+","0.20","18.60","306","18.65","55","8.59",
"1312A","國喬特","3,000","2","103,200","34.40","34.40","34.40","34.40","+","0.10","34.20","2","34.40","14","",
"1313","聯成","1,610,499","570","18,096,970","11.15","11.35","11.15","11.30","+","0.15","11.25","20","11.30","217","",
"1314","中石化","16,228,616","2,502","156,023,393","9.72","9.75","9.62","9.64","-","0.07","9.63","172","9.64","1","18.90",
"1315","達新","481,591","321","22,571,657","46.45","47.20","46.45","46.95","+","0.50","46.95","7","47.00","18","12.79",
"1321","大洋","1,816,077","941","69,907,483","36.95","39.20","36.90","38.90","+","1.95","38.85","1","38.90","4","259.33",
"1323","永裕","56,056","34","1,900,258","33.75","34.00","33.75","34.00","+","0.05","33.75","18","34.00","48","10.40",
"1324","地球","35,146","24","341,056","9.78","9.78","9.64","9.65","-","0.08","9.65","2","9.73","5","",
"1325","恆大","32,200","25","498,279","15.45","15.55","15.45","15.55"," ","0.00","15.40","15","15.55","8","31.10",
"1326","台化","5,144,900","2,119","458,594,932","89.10","89.40","88.80","89.40","+","0.50","89.30","6","89.40","51","18.13",
"1337","再生-KY","207,029","115","1,223,949","5.93","5.95","5.88","5.88","-","0.04","5.87","4","5.90","10","",
"1340","勝悅-KY","126,056","117","1,958,111","15.65","15.65","15.45","15.50","-","0.15","15.50","2","15.55","7","",
"1341","富林-KY","5,043","16","301,594","59.90","59.90","59.40","59.90","+","0.10","59.40","1","60.00","1","10.99",
"4306","炎洲","467,333","187","5,860,509","12.50","12.60","12.50","12.55","-","0.05","12.55","2","12.60","147","29.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

