"108年06月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,335,564","902","55,531,074","42.15","42.40","41.15","41.35","-","0.75","41.35","1","41.40","1","12.68",
"1338","廣華-KY","105,009","90","6,668,778","63.70","64.20","63.00","63.50"," ","0.00","63.50","1","63.70","5","11.67",
"1339","昭輝","19,060","20","684,008","35.70","36.05","35.70","35.80","+","0.10","35.80","4","35.85","1","7.37",
"1512","瑞利","20,192","7","110,155","5.40","5.50","5.40","5.50","+","0.10","5.40","1","5.50","18","",
"1521","大億","16,320","16","1,015,432","62.00","62.60","62.00","62.60","+","0.70","62.00","4","62.60","1","14.16",
"1522","堤維西","524,378","233","14,288,711","27.50","27.50","27.15","27.15","+","0.05","27.10","16","27.15","3","14.60",
"1524","耿鼎","67,001","36","702,610","10.55","10.55","10.45","10.50","+","0.05","10.45","6","10.50","10","9.21",
"1525","江申","53,500","48","2,969,000","55.30","56.00","55.30","55.60","+","0.40","55.60","3","55.90","2","9.00",
"1533","車王電","36,150","24","1,227,820","34.10","34.10","33.85","33.90","-","0.05","33.90","2","34.15","2","15.27",
"1536","和大","1,119,867","825","101,395,960","92.00","92.10","89.80","90.20","-","1.50","90.20","3","90.30","2","20.00",
"1568","倉佑","77,000","47","1,531,750","19.80","20.00","19.70","19.90","+","0.10","19.90","1","19.95","12","41.46",
"1587","吉茂","90,625","47","1,685,081","18.65","18.70","18.55","18.60"," ","0.00","18.55","10","18.65","3","23.54",
"1592","英瑞-KY","286,000","195","6,377,250","22.15","22.55","22.10","22.10","-","0.20","22.05","2","22.10","1","",
"2115","六暉-KY","11,171","11","442,121","39.35","39.60","39.35","39.60","+","0.25","39.40","2","39.60","2","13.89",
"2201","裕隆","10,357,942","3,315","234,321,490","22.90","22.90","22.45","22.50","-","0.05","22.50","244","22.55","23","35.16",
"2204","中華","399,242","218","10,941,273","27.35","27.50","27.35","27.40","+","0.10","27.40","20","27.45","31","12.51",
"2206","三陽工業","837,142","375","17,898,673","21.45","21.50","21.30","21.35","-","0.05","21.35","6","21.40","53","6.28",
"2207","和泰車","464,734","376","240,202,010","514.00","520.00","509.00","518.00","+","8.00","518.00","2","519.00","9","28.81",
"2227","裕日車","81,291","81","22,538,316","278.00","278.00","276.00","276.50","+","0.50","276.50","3","277.50","3","13.18",
"2228","劍麟","82,500","62","7,065,249","86.00","86.20","85.30","85.70","+","0.30","85.50","3","85.70","2","12.40",
"2231","為升","1,192,451","1,024","331,914,682","272.00","283.50","270.00","280.00","+","14.00","280.00","7","281.00","4","27.92",
"2236","百達-KY","7,023","6","182,365","26.20","26.35","25.75","25.75"," ","0.00","25.75","7","26.15","1","10.06",
"2239","英利-KY","59,067","60","6,343,303","107.00","108.50","106.50","106.50","-","1.00","106.50","5","107.00","2","12.03",
"2243","宏旭-KY","48,001","24","699,114","14.90","14.90","14.40","14.80","+","0.15","14.70","2","14.80","6","",
"2497","怡利電","136,005","107","3,512,327","25.70","26.40","25.60","25.60","+","0.10","25.60","7","25.80","3","",
"3346","麗清","86,000","64","2,908,300","33.75","34.40","33.70","33.80","+","0.05","33.80","28","33.85","1","14.38",
"4551","智伸科","58,000","53","6,166,000","106.50","107.00","105.00","107.00","+","3.00","107.00","1","107.50","11","16.64",
"4557","永新-KY","55,368","28","4,094,190","74.00","74.50","73.70","73.70","-","0.30","73.30","6","74.00","1","12.95",
"6288","聯嘉","179,009","104","3,096,470","17.45","17.45","17.25","17.25"," ","0.00","17.25","8","17.30","2","19.17",
"6605","帝寶","160,793","130","10,977,459","68.70","69.10","68.00","68.30","-","0.20","68.30","1","68.40","1","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

