"108年08月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,566,435","4,923","479,357,620","38.15","38.40","38.00","38.10","+","0.15","38.10","112","38.15","304","9.03",
"1101B","台泥乙特","12,037","6","630,030","52.30","52.40","52.30","52.40"," ","0.00","52.30","16","52.40","1","",
"1102","亞泥","10,827,496","4,727","463,908,214","43.10","43.35","42.55","42.60","-","0.10","42.60","74","42.65","143","10.22",
"1103","嘉泥","1,181,877","319","19,691,836","16.60","16.75","16.60","16.75","+","0.20","16.70","85","16.75","377","10.47",
"1104","環泥","136,557","89","2,582,173","18.85","18.95","18.85","18.95","+","0.15","18.90","8","18.95","3","11.21",
"1108","幸福","93,112","24","635,891","6.81","6.85","6.81","6.81"," ","0.00","6.81","35","6.85","10","",
"1109","信大","615,001","277","10,090,716","16.25","16.70","16.20","16.70","+","0.70","16.70","21","16.75","21","6.03",
"1110","東泥","13,496","12","223,484","16.45","16.70","16.45","16.60","+","0.15","16.45","6","16.60","11","276.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

