"108年07月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","847,158","579","22,372,205","26.50","26.70","26.30","26.35","-","0.10","26.35","57","26.45","17","",
"2603","長榮","7,029,910","2,179","94,625,820","13.45","13.60","13.40","13.45","+","0.05","13.40","150","13.45","171","84.06",
"2605","新興","902,151","332","15,199,295","16.75","16.95","16.75","16.90","+","0.20","16.85","164","16.90","74","",
"2606","裕民","2,276,298","880","78,639,955","34.60","34.70","34.45","34.60"," ","0.00","34.55","134","34.60","13","18.91",
"2607","榮運","438,784","174","6,218,953","14.15","14.20","14.10","14.15"," ","0.00","14.15","194","14.20","19","17.05",
"2608","嘉里大榮","191,818","160","7,242,018","37.45","37.90","37.40","37.80","+","0.40","37.75","5","37.80","3","13.85",
"2609","陽明","1,500,227","687","12,613,304","8.41","8.45","8.39","8.45","+","0.05","8.45","55","8.46","53","",
"2610","華航","5,393,444","1,290","53,112,148","9.81","9.88","9.78","9.86","+","0.05","9.86","88","9.87","70","35.21",
"2611","志信","120,025","38","950,479","7.91","8.00","7.91","7.96","+","0.05","7.96","1","7.97","5","30.62",
"2612","中航","586,694","342","19,571,056","33.10","33.55","33.10","33.40","+","0.15","33.35","2","33.40","11","11.64",
"2613","中櫃","85,506","36","1,141,279","13.30","13.40","13.30","13.30","-","0.10","13.30","34","13.35","5","47.50",
"2615","萬海","2,498,802","1,094","48,131,634","19.15","19.35","19.15","19.25","+","0.10","19.20","210","19.25","20","21.15",
"2617","台航","1,022,273","508","21,322,928","20.80","20.95","20.75","20.95","+","0.15","20.90","61","20.95","120","8.91",
"2618","長榮航","18,322,164","4,281","272,915,345","14.95","15.00","14.85","14.95"," ","0.00","14.90","365","14.95","351","9.97",
"2630","亞航","14,650","14","302,390","20.65","20.65","20.60","20.60","-","0.05","20.60","10","20.80","5","34.92",
"2633","台灣高鐵","5,483,752","2,854","245,147,890","44.45","44.95","44.10","44.75","+","0.65","44.75","11","44.80","184","23.80",
"2634","漢翔","2,231,423","1,176","73,385,456","33.30","33.30","32.70","32.80","-","0.50","32.80","17","32.90","1","14.08",
"2636","台驊投控","303,220","170","7,998,807","26.40","26.45","26.30","26.40","+","0.05","26.40","6","26.45","30","9.30",
"2637","慧洋-KY","1,912,020","986","62,314,892","32.40","32.75","32.40","32.75","+","0.55","32.70","9","32.75","36","10.40",
"2642","宅配通","124,331","94","2,888,622","23.30","23.35","23.15","23.20","-","0.10","23.20","3","23.35","5","24.42",
"5607","遠雄港","296,000","114","5,968,700","20.10","20.25","20.10","20.15","+","0.05","20.10","22","20.20","25","15.38",
"5608","四維航","245,643","96","2,193,796","8.95","8.96","8.89","8.90","-","0.05","8.90","4","8.94","11","",
"8367","建新國際","17,000","7","377,600","22.20","22.30","22.20","22.20","+","0.05","22.20","7","22.30","3","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

