"108年07月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","222,850","131","10,387,184","46.60","46.75","46.45","46.75","+","0.15","46.75","13","46.80","7","15.74",
"1701","中化","528,202","298","10,450,996","19.80","19.85","19.70","19.80","+","0.10","19.75","12","19.80","11","17.07",
"1707","葡萄王","189,825","199","39,457,425","207.00","208.50","206.50","208.00","+","1.00","207.50","26","208.50","27","21.76",
"1708","東鹼","1,257,017","607","33,963,655","26.70","27.50","26.70","27.25","+","0.55","27.20","1","27.30","16","17.81",
"1709","和益","560,777","197","7,785,516","13.70","13.95","13.70","13.90","+","0.20","13.90","5","13.95","95","20.14",
"1710","東聯","3,152,949","1,388","76,061,113","24.25","24.30","24.00","24.15","-","0.10","24.10","20","24.15","16","15.68",
"1711","永光","1,463,860","420","24,870,976","16.85","17.10","16.85","17.00","+","0.20","16.95","207","17.05","24","22.08",
"1712","興農","1,859,534","874","37,860,156","20.50","20.60","20.20","20.30","-","0.10","20.25","2","20.30","51","10.91",
"1713","國化","18,787","12","351,714","18.75","18.80","18.70","18.80","+","0.05","18.65","10","18.80","7","28.48",
"1714","和桐","1,075,206","379","7,722,937","7.22","7.22","7.15","7.18","-","0.04","7.18","29","7.21","16","25.64",
"1717","長興","531,552","229","14,299,813","26.95","26.95","26.75","26.90","+","0.15","26.85","6","26.90","14","16.30",
"1718","中纖","1,199,661","541","11,138,311","9.28","9.31","9.27","9.28"," ","0.00","9.28","30","9.29","11","15.47",
"1720","生達","54,407","45","1,828,443","33.60","33.65","33.55","33.65","+","0.05","33.60","4","33.65","2","15.72",
"1721","三晃","46,416","17","427,625","9.24","9.24","9.20","9.23","+","0.01","9.20","16","9.23","5","38.46",
"1722","台肥","3,883,550","2,221","186,382,623","47.65","48.20","47.55","48.15","+","0.65","48.10","30","48.15","29","19.57",
"1723","中碳","168,276","162","22,709,260","135.50","135.50","134.50","135.50"," ","0.00","135.00","5","135.50","19","19.99",
"1724","台硝","40,213","12","534,561","13.30","13.30","13.25","13.30"," ","0.00","13.30","1","13.35","7","17.05",
"1725","元禎","19,540","10","297,358","15.20","15.30","15.15","15.30","+","0.10","15.25","3","15.35","3","12.86",
"1726","永記","27,202","24","2,075,352","76.00","76.60","76.00","76.50","+","0.50","75.50","4","76.60","1","17.63",
"1727","中華化","61,106","32","792,521","13.00","13.05","12.90","12.95","+","0.05","12.90","53","12.95","2","21.95",
"1730","花仙子","728,181","612","67,200,133","91.00","93.00","91.00","92.60","+","1.90","92.60","1","92.70","1","15.38",
"1731","美吾華","135,715","66","1,781,864","13.15","13.20","13.10","13.15"," ","0.00","13.10","9","13.15","13","19.63",
"1732","毛寶","23,101","17","240,048","10.40","10.40","10.35","10.40"," ","0.00","10.35","12","10.45","7","43.33",
"1733","五鼎","339,200","229","10,733,300","31.25","31.75","31.25","31.70","+","0.45","31.70","6","31.75","6","31.70",
"1734","杏輝","390,430","186","7,812,070","19.85","20.15","19.85","20.00","+","0.20","20.00","49","20.05","3","500.00",
"1735","日勝化","6,000","4","97,500","16.25","16.25","16.25","16.25"," ","0.00","15.90","1","16.25","6","50.78",
"1736","喬山","5,655,338","3,786","392,739,088","67.00","71.50","66.90","71.50","+","4.10","71.40","4","71.50","40","35.40",
"1760","寶齡富錦","949,128","734","91,655,513","97.20","97.90","95.70","96.00","-","0.70","96.00","6","96.10","2","38.10",
"1762","中化生","4,127,160","2,420","146,500,827","35.55","35.85","34.95","35.50","+","0.30","35.50","145","35.55","27","10.14",
"1773","勝一","91,100","80","7,461,440","82.00","82.20","81.50","81.90","-","0.10","81.90","1","82.00","4","13.54",
"1776","展宇","2,000","1","31,400","15.70","15.70","15.70","15.70","-","0.10","15.75","6","15.80","1","",
"1783","和康生","141,001","111","3,688,726","26.15","26.40","26.05","26.10","-","0.05","26.10","5","26.20","2","32.62",
"1786","科妍","94,140","86","6,257,092","66.40","66.70","66.30","66.50","+","0.10","66.50","4","66.60","7","47.50",
"1789","神隆","330,500","268","8,391,198","25.10","25.50","25.10","25.50","+","0.40","25.50","9","25.55","13","52.04",
