"108年08月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","95,001","58","1,265,259","13.35","13.35","13.30","13.35"," ","0.00","13.35","4","13.40","12","14.67",
"2702","華園","192,001","100","3,825,722","20.00","20.00","19.80","20.00","-","0.10","19.95","2","20.00","4","52.63",
"2704","國賓","64,240","35","1,380,846","21.50","21.60","21.40","21.50"," ","0.00","21.45","17","21.50","9","19.37",
"2705","六福","762,004","176","5,426,482","7.15","7.16","7.07","7.12"," ","0.00","7.12","34","7.13","21","",
"2706","第一店","282,761","84","4,318,994","15.40","15.45","15.20","15.40"," ","0.00","15.25","50","15.30","2","13.75",
"2707","晶華","493,725","440","78,300,858","158.00","160.00","156.00","159.00","+","2.00","159.00","157","159.50","9","15.24",
"2712","遠雄來","6,259","8","242,932","38.00","39.90","38.00","39.90","+","0.90","37.55","1","39.50","1","",
"2722","夏都","9,000","9","208,750","23.15","23.45","23.10","23.30"," ","0.00","23.05","1","23.30","1","50.65",
"2723","美食-KY","1,127,989","921","174,659,284","155.00","159.00","153.00","154.00"," ","0.00","154.00","7","154.50","4","23.48",
"2727","王品","152,377","127","11,590,720","75.90","76.50","75.60","76.20","+","0.30","76.10","1","76.20","6","17.97",
"2731","雄獅","71,205","62","5,612,054","79.30","79.30","78.50","79.10","-","0.20","79.10","4","79.30","1","36.12",
"2739","寒舍","100,000","59","2,573,400","25.80","25.90","25.65","25.65","-","0.35","25.60","6","25.65","3","23.11",
"2748","雲品","45,000","15","2,674,300","59.90","59.90","59.10","59.30","+","0.20","59.20","1","59.30","10","16.94",
"5706","鳳凰","22,284","19","801,224","35.95","36.00","35.90","35.90","+","0.05","35.85","3","35.95","3","10.53",
"8462","柏文","545,640","544","126,603,700","224.00","238.50","222.50","231.00","+","9.50","230.50","3","231.00","1","28.17",
"8940","新天地","59,359","39","733,695","12.35","12.45","12.30","12.45","+","0.10","12.40","1","12.50","35","",
"9943","好樂迪","128,543","86","8,559,717","66.50","66.70","66.40","66.60","+","0.10","66.60","33","66.80","7","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

