"108年06月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,608,748","2,783","137,028,005","24.95","25.05","23.70","23.70","+","0.75","23.70","54","23.80","1","103.04",
"2321","東訊","85,450","34","168,580","1.88","2.01","1.88","2.00","+","0.17","1.97","4","2.00","2","",
"2332","友訊","1,978,414","648","23,272,787","11.85","11.90","11.65","11.70","+","0.05","11.70","4","11.75","111","",
"2345","智邦","2,835,471","2,132","339,635,020","121.00","121.50","118.50","120.00","+","2.00","119.50","13","120.00","42","20.91",
"2412","中華電","7,217,826","3,770","817,830,338","113.00","113.50","112.50","113.50","+","0.50","113.00","1,887","113.50","1,174","25.06",
"2419","仲琦","361,412","202","7,502,881","20.90","20.95","20.60","20.60","-","0.10","20.60","12","20.70","9","24.52",
"2439","美律","2,662,892","1,942","423,014,436","158.50","161.00","156.50","157.00","+","1.00","157.00","12","157.50","32","12.64",
"2444","兆勁","1,596,632","355","32,573,490","20.20","20.60","20.15","20.15","-","0.40","20.15","148","20.25","2","",
"2450","神腦","72,230","55","2,281,148","31.65","31.85","31.45","31.45","-","0.10","31.45","7","31.50","1","28.08",
"2455","全新","3,243,886","2,268","241,561,480","74.80","75.30","73.70","74.70","+","1.70","74.50","5","74.70","6","36.80",
"2485","兆赫","782,661","396","15,705,320","20.15","20.30","19.85","20.00","+","0.10","20.00","3","20.05","7","18.69",
"2498","宏達電","7,204,362","3,448","255,133,020","35.60","36.05","34.85","34.85","-","0.30","34.80","298","34.85","1","",
"3025","星通","70,002","52","1,414,090","20.30","20.30","20.00","20.25","+","0.35","20.10","2","20.30","5","289.29",
"3027","盛達","284,551","108","2,351,259","8.30","8.37","8.22","8.24"," ","0.00","8.23","2","8.25","10","4.31",
"3045","台灣大","3,847,739","2,331","454,597,702","118.00","118.50","117.50","118.50","+","0.50","118.00","480","118.50","1,210","24.48",
"3047","訊舟","644,390","266","6,862,280","10.65","10.70","10.55","10.65","+","0.15","10.60","9","10.65","11","13.65",
"3062","建漢","1,446,804","672","21,709,236","14.95","15.20","14.85","14.85","+","0.35","14.85","8","14.90","5","27.50",
"3311","閎暉","67,482","64","954,398","14.20","14.25","14.05","14.05"," ","0.00","14.10","1","14.15","11","",
"3380","明泰","1,227,802","484","23,541,138","19.20","19.30","19.05","19.10","+","0.15","19.10","31","19.15","95","",
"3419","譁裕","501,494","249","7,324,613","14.70","14.70","14.50","14.55","+","0.15","14.50","12","14.55","18","30.31",
"3596","智易","1,617,272","1,197","140,911,045","88.30","88.60","86.10","86.20","-","1.40","86.20","11","86.40","2","16.39",
"3682","亞太電","6,237,541","1,604","45,537,893","7.29","7.42","7.16","7.16","-","0.04","7.16","121","7.21","18","",
"3694","海華","36,145","34","738,293","20.85","20.85","20.25","20.40","+","0.10","20.15","1","20.45","1","",
"3704","合勤控","11,161,583","4,850","254,787,516","23.25","23.30","22.30","22.30","-","0.45","22.30","241","22.40","6","",
"4904","遠傳","1,733,039","950","135,949,542","78.00","78.60","78.00","78.40","-","0.10","78.30","6","78.40","3","27.90",
"4906","正文","1,078,252","492","24,963,246","23.20","23.30","23.00","23.10","+","0.30","23.05","3","23.10","27","462.00",
"4977","眾達-KY","295,000","255","25,505,900","85.40","87.60","85.30","86.60","+","2.40","86.40","3","86.60","12","23.41",
"5388","中磊","472,327","325","31,071,216","66.00","66.10","65.50","65.60","+","0.20","65.50","18","65.60","1","19.29",
"6136","富爾特","53,120","35","1,100,200","20.95","20.95","20.65","20.75","+","0.05","20.65","18","20.75","4","29.23",
"6142","友勁","153,154","70","1,116,974","7.32","7.32","7.27","7.30"," ","0.00","7.30","3","7.31","12","",
"6152","百一","218,469","68","1,033,884","4.67","4.80","4.67","4.76","+","0.09","4.70","71","4.76","32","",
"6216","居易","60,070","43","1,701,524","28.50","28.50","28.20","28.40","-","0.05","28.25","2","28.45","10","13.79",
"6285","啟碁","877,519","615","61,306,474","70.40","70.40","69.50","69.60"," ","0.00","69.60","20","69.70","12","14.29",
"6416","瑞祺電通","89,200","84","6,559,219","73.30","74.20","72.80","73.00","+","0.10","73.00","2","73.20","1","13.98",
"6442","光聖","24,000","18","924,050","38.60","38.60","38.45","38.50","-","0.50","38.45","1","38.50","1","13.23",
"6674","鋐寶科技","62,000","50","1,867,050","30.10","30.30","29.90","29.95","+","0.55","29.80","1","29.95","1","10.85",
"8011","台通","199,000","132","3,191,548","16.05","16.30","15.90","15.90","+","0.10","15.90","7","16.00","6","",
"8101","華冠","224,126","70","645,646","2.93","2.93","2.85","2.88"," ","0.00","2.88","7","2.89","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

