"108年08月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,933,354","3,915","307,487,393","27.70","28.40","27.65","28.30","+","0.80","28.25","123","28.30","93","14.89",
"1409","新纖","891,880","659","11,383,766","12.65","12.85","12.65","12.75","+","0.05","12.75","3","12.80","66","9.38",
"1410","南染","1,000","1","26,500","26.50","26.50","26.50","26.50","+","0.10","26.25","1","26.50","11","22.46",
"1413","宏洲","72,032","39","877,085","12.15","12.20","12.15","12.15"," ","0.00","12.10","6","12.20","24","8.68",
"1414","東和","175,200","249","1,164,990","6.65","6.68","6.62","6.62","-","0.03","6.62","7","6.63","7","331.00",
"1416","廣豐","319,148","167","4,751,920","15.10","15.10","14.80","14.95","-","0.05","14.95","6","15.00","13","13.72",
"1417","嘉裕","1,956,944","477","12,903,383","6.58","6.63","6.55","6.60","+","0.04","6.59","1","6.60","96","",
"1418","東華","34,291","14","252,870","7.50","7.50","6.90","7.32","-","0.18","7.30","3","7.48","1","",
"1419","新紡","400,668","26","16,186,585","40.40","40.40","40.30","40.40","+","0.10","40.40","15","40.45","1","35.75",
"1423","利華","97,295","35","1,000,558","10.25","10.35","10.25","10.30","+","0.10","10.25","14","10.30","8","27.84",
"1434","福懋","1,486,705","837","50,182,177","33.50","34.00","33.50","33.95","+","0.35","33.90","38","33.95","8","9.76",
"1439","中和","837,962","313","25,218,514","30.35","30.50","30.00","30.00","+","0.10","30.00","20","30.05","3","3.19",
"1440","南紡","644,301","297","7,480,576","11.65","11.65","11.55","11.60"," ","0.00","11.60","24","11.65","33","40.00",
"1441","大東","273,094","167","3,841,652","14.10","14.20","14.00","14.10","-","0.05","14.10","5","14.15","13","",
"1443","立益","40,323","10","386,851","9.60","9.60","9.58","9.58","-","0.31","9.58","34","9.60","9","",
"1444","力麗","664,527","397","5,943,430","8.91","9.02","8.91","8.94","+","0.03","8.94","17","9.00","1","20.32",
"1445","大宇","45,207","19","336,990","7.48","7.49","7.41","7.49","+","0.05","7.46","5","7.48","3","",
"1446","宏和","42,000","29","1,267,850","30.05","30.35","30.05","30.30","+","0.20","30.15","3","30.20","1","",
"1447","力鵬","226,631","113","1,563,715","6.89","6.91","6.88","6.90","+","0.03","6.89","18","6.90","13","",
"1449","佳和","11,124","11","52,874","4.71","4.80","4.70","4.80"," ","0.00","4.79","1","4.80","2","13.33",
"1451","年興","83,138","77","1,934,392","23.05","23.35","23.05","23.30","+","0.30","23.25","3","23.30","1","16.76",
"1452","宏益","99,925","71","1,826,573","18.45","18.45","18.20","18.35","+","0.05","18.30","36","18.35","15","12.66",
"1453","大將","27,200","10","216,440","7.96","7.96","7.90","7.92","-","0.04","7.91","4","7.92","1","",
"1454","台富","129,489","53","1,031,662","7.99","8.07","7.90","8.04","+","0.13","7.92","2","8.03","3","38.29",
"1455","集盛","317,438","112","2,656,780","8.35","8.39","8.35","8.36","+","0.01","8.36","15","8.37","1","",
"1456","怡華","176,646","29","1,538,904","8.70","9.00","8.70","9.00","X","0.00","8.52","3","8.98","2","23.08",
"1457","宜進","1,875,588","622","26,552,597","14.10","14.25","14.00","14.25","+","0.20","14.20","63","14.25","146","10.18",
"1459","聯發","56,366","34","394,811","7.03","7.03","6.98","7.03","+","0.01","7.00","11","7.03","3","",
"1460","宏遠","463,289","165","4,658,816","10.05","10.10","10.00","10.05","-","0.05","10.05","40","10.10","149","77.31",
"1463","強盛","66,259","33","882,233","13.30","13.40","13.30","13.35","+","0.05","13.35","4","13.40","16","14.05",
"1464","得力","279,686","158","6,495,041","23.20","23.30","23.15","23.25","+","0.05","23.20","27","23.25","4","19.87",
"1465","偉全","15,800","16","226,338","14.30","14.35","14.30","14.30"," ","0.00","14.25","1","14.35","7","3.98",
