"108年03月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,110,440","3,354","205,865,378","40.10","41.15","39.20","39.20","-","0.90","39.20","25","39.25","50","11.04",
"1338","廣華-KY","158,143","174","12,543,640","79.30","80.30","78.50","78.60","-","0.70","78.60","4","78.70","2","9.97",
"1339","昭輝","90,001","60","3,177,086","35.35","35.35","35.20","35.35","+","0.05","35.30","1","35.35","9","7.03",
"1512","瑞利","48,300","63","339,432","7.00","7.10","7.00","7.10"," ","0.00","7.00","22","7.10","6","",
"1521","大億","108,501","75","6,730,062","63.30","63.40","60.60","61.60","-","0.60","60.80","7","61.80","19","12.89",
"1522","堤維西","285,301","197","7,540,470","26.50","26.70","26.15","26.15","-","0.25","26.15","2","26.20","2","15.29",
"1524","耿鼎","199,067","87","2,058,490","10.35","10.35","10.30","10.30","-","0.10","10.30","109","10.35","23","9.28",
"1525","江申","388,294","339","24,660,026","61.50","64.80","61.30","63.50","+","2.10","63.30","9","63.50","5","11.04",
"1533","車王電","227,167","139","8,413,761","37.20","37.60","36.60","36.60","-","0.60","36.50","32","36.60","3","16.94",
"1536","和大","782,166","479","93,614,333","120.50","121.00","119.00","119.00","-","1.50","119.00","183","119.50","62","23.90",
"1568","倉佑","493,050","178","9,767,400","19.85","20.05","19.60","20.00","+","0.25","19.65","4","20.00","9","13.07",
"1587","吉茂","47,105","30","858,776","18.10","18.50","18.05","18.35","-","0.15","18.30","6","18.50","7","",
"1592","英瑞-KY","66,252","52","1,686,700","25.75","25.75","25.30","25.50","-","0.25","25.25","1","25.50","2","",
"2115","六暉-KY","23,000","17","834,450","36.30","36.50","36.10","36.10","-","0.50","36.00","3","36.30","1","15.63",
"2201","裕隆","1,894,868","708","35,509,414","18.90","18.90","18.65","18.65","-","0.25","18.65","181","18.70","30","16.08",
"2204","中華","541,531","323","13,224,803","24.35","24.50","24.35","24.45","+","0.05","24.40","91","24.45","26","9.02",
"2206","三陽工業","417,053","176","8,408,576","20.25","20.30","20.10","20.10","-","0.10","20.10","6","20.20","75","10.52",
"2207","和泰車","943,135","681","315,366,383","337.00","340.00","330.50","332.50"," ","0.00","332.00","5","333.00","11","18.15",
"2227","裕日車","111,209","106","27,154,086","243.00","247.50","242.00","244.00","+","2.00","242.50","2","244.00","2","12.13",
"2228","劍麟","115,111","108","9,856,589","85.60","86.50","85.00","85.10","-","1.10","85.10","4","85.30","1","11.18",
"2231","為升","497,858","443","156,598,982","315.00","317.50","312.00","315.00","-","2.50","314.00","1","315.00","12","33.16",
"2236","百達-KY","10,120","13","314,263","31.35","31.35","30.95","30.95","-","0.45","30.95","4","31.25","1","10.39",
"2239","英利-KY","375,534","329","49,810,522","131.00","133.50","131.00","132.00","+","1.50","131.50","6","132.00","4","11.72",
"2243","宏旭-KY","7,000","7","123,200","17.50","17.70","17.50","17.50","-","0.05","17.50","14","17.65","1","15.35",
"2497","怡利電","82,110","55","1,580,601","19.30","19.35","19.15","19.20"," ","0.00","19.15","5","19.20","1","",
"3346","麗清","1,005,363","676","37,786,893","37.00","38.20","36.80","36.80","-","0.05","36.80","21","36.85","1","10.40",
"4551","智伸科","260,400","234","31,346,899","123.00","123.50","119.00","119.50","-","3.50","119.50","5","120.50","3","18.97",
"4557","永新-KY","146,030","119","10,767,092","72.80","74.90","72.80","73.80","+","1.30","73.60","1","73.90","1","17.00",
"6288","聯嘉","1,281,000","586","23,485,000","18.55","18.75","17.95","18.05","-","0.60","18.05","3","18.10","7","16.87",
"6605","帝寶","95,218","71","6,488,133","68.10","68.30","68.00","68.10","-","0.20","68.10","1","68.20","10","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

