"108年12月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,977,666","1,564","291,423,744","98.00","98.20","97.50","98.10","+","0.90","98.00","28","98.10","23","17.12",
"1303","南亞","2,233,983","1,404","160,255,366","71.70","72.10","71.50","71.60","+","0.10","71.60","14","71.70","83","24.44",
"1304","台聚","1,376,549","253","18,741,109","13.70","13.70","13.55","13.65","-","0.05","13.60","46","13.70","218","16.25",
"1305","華夏","1,777,182","867","36,896,018","21.25","21.35","20.60","20.65","-","0.50","20.60","86","20.70","10","21.07",
"1307","三芳","46,994","36","1,129,304","24.10","24.10","24.00","24.00","-","0.05","24.00","5","24.10","9","23.30",
"1308","亞聚","520,427","242","8,084,266","15.70","15.70","15.50","15.55","-","0.15","15.50","73","15.55","5","15.10",
"1309","台達化","688,392","211","7,415,692","10.85","10.90","10.70","10.70","-","0.10","10.70","72","10.75","24","25.48",
"1310","台苯","888,697","461","18,701,037","21.15","21.20","21.00","21.00","-","0.20","21.00","124","21.05","28","12.28",
"1312","國喬","3,243,959","1,075","58,621,152","18.20","18.20","18.00","18.05","-","0.15","18.05","383","18.10","20","8.32",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.95","5","34.35","1","",
"1313","聯成","768,521","282","8,158,666","10.65","10.70","10.55","10.60","-","0.05","10.60","18","10.65","56","",
"1314","中石化","8,509,975","2,296","82,336,698","9.71","9.77","9.62","9.62","-","0.15","9.62","115","9.63","2","18.86",
"1315","達新","293,756","177","13,092,587","44.70","44.90","44.35","44.40","-","0.30","44.40","5","44.50","19","12.10",
"1321","大洋","170,085","84","6,089,351","35.95","35.95","35.65","35.90","-","0.05","35.70","32","35.90","8","239.33",
"1323","永裕","120,279","56","4,072,686","33.95","34.00","33.80","33.95"," ","0.00","33.80","3","33.95","3","10.38",
"1324","地球","2,001","3","19,619","9.76","9.85","9.76","9.85"," ","0.00","9.77","1","9.88","3","",
"1325","恆大","12,400","11","192,550","15.55","15.55","15.50","15.55"," ","0.00","15.50","3","15.55","99","31.10",
"1326","台化","3,834,526","2,106","334,042,302","87.70","87.80","86.80","87.00","-","0.30","87.00","237","87.10","57","17.65",
"1337","再生-KY","411,790","161","2,418,384","5.97","6.00","5.80","5.89","-","0.08","5.86","3","5.89","7","",
"1340","勝悅-KY","242,814","144","3,718,380","15.40","15.45","15.20","15.45","-","0.20","15.40","5","15.45","1","",
"1341","富林-KY","10,004","13","611,745","61.00","61.60","61.00","61.00","+","1.60","61.00","1","61.30","1","11.19",
"4306","炎洲","766,837","267","9,326,944","12.25","12.30","12.10","12.10","-","0.10","12.10","54","12.15","9","28.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

