"108年10月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","88,241","56","932,804","10.60","10.65","10.50","10.65","+","0.05","10.55","17","10.65","50","16.90",
"2453","凌群","204,000","81","3,303,400","16.20","16.30","16.10","16.20"," ","0.00","16.15","27","16.20","12","16.53",
"2468","華經","18,001","14","225,912","12.55","12.60","12.50","12.50"," ","0.00","12.50","14","12.55","3","21.19",
"2471","資通","133,100","86","2,634,683","19.90","19.90","19.70","19.80"," ","0.00","19.80","1","19.85","5","12.15",
"2480","敦陽科","313,200","254","16,736,017","53.50","53.60","53.30","53.40","+","0.40","53.30","14","53.40","1","13.15",
"3029","零壹","1,476,309","942","49,507,857","33.70","33.95","33.10","33.20","-","0.20","33.20","14","33.35","1","12.92",
"3130","一零四","8,000","8","1,328,000","166.00","166.00","166.00","166.00","X","0.00","166.00","11","168.00","1","19.90",
"4994","傳奇","600,533","515","65,888,393","111.00","111.00","108.50","110.50","+","0.50","110.00","34","110.50","5","193.86",
"5203","訊連","227,150","194","21,255,179","93.50","94.40","93.00","93.10","+","0.20","93.10","7","93.20","1","26.52",
"6112","聚碩","219,730","170","7,296,018","33.00","33.40","33.00","33.25","+","0.55","33.25","4","33.30","1","10.94",
"6183","關貿","70,457","63","2,547,720","36.20","36.20","36.10","36.10","-","0.15","36.10","12","36.20","2","19.00",
"6214","精誠","218,193","159","15,837,691","72.70","72.90","72.50","72.50","-","0.20","72.50","64","72.70","19","19.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

