"108年05月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","12,433,296","7,125","3,780,714,653","304.00","306.00","301.00","306.00","-","3.00","305.50","6","306.00","113","23.34",
"2458","義隆","1,772,978","1,309","147,769,264","84.10","84.10","82.70","83.00","-","1.20","83.00","8","83.20","1","15.51",
"2481","強茂","4,857,025","2,697","129,086,853","27.10","27.10","26.30","26.30","-","1.30","26.25","453","26.30","4","10.91",
"3006","晶豪科","783,001","438","25,596,731","32.95","32.95","32.45","32.65","-","0.70","32.65","37","32.70","4","12.61",
"3014","聯陽","799,046","506","27,700,292","35.00","35.00","34.50","34.50","-","0.65","34.50","64","34.55","98","11.42",
"3016","嘉晶","2,616,651","1,724","121,505,248","47.20","47.45","45.60","45.95","-","2.10","45.95","40","46.00","1","29.27",
"3034","聯詠","4,848,526","3,641","985,727,278","200.00","207.00","200.00","203.50","-","3.50","203.00","9","203.50","47","19.38",
"3035","智原","3,209,406","2,060","160,132,977","50.30","50.50","49.30","49.95","-","1.45","49.90","1","49.95","7","47.12",
"3041","揚智","3,481,966","1,176","35,380,047","10.55","10.55","9.98","10.05","-","0.50","10.00","97","10.05","15","",
"3054","立萬利","12,002","12","295,248","24.85","24.85","24.55","24.60","+","0.10","24.80","1","24.85","2","",
"3094","聯傑","137,002","79","2,581,342","19.00","19.00","18.75","18.75","-","0.35","18.75","4","18.90","1","41.67",
"3189","景碩","4,537,535","2,637","201,532,395","44.50","45.10","44.10","44.20","-","1.45","44.20","68","44.25","10","56.67",
"3257","虹冠電","200,195","122","12,328,535","63.00","63.00","60.80","61.00","-","2.00","61.00","15","61.40","2","37.42",
"3413","京鼎","946,431","525","130,755,191","139.50","140.50","137.00","137.50","-","4.00","137.50","11","138.00","37","9.78",
"3443","創意","4,176,501","3,191","905,770,468","213.00","224.00","211.50","222.50","-","1.50","222.00","8","222.50","1","31.92",
"3530","晶相光","156,000","131","13,316,200","85.40","86.00","84.90","86.00","-","0.60","86.00","9","86.20","1","42.57",
"3532","台勝科","680,330","538","78,819,780","115.50","117.00","115.00","115.50","-","3.50","115.50","56","116.00","11","8.03",
"3536","誠創","28,000","16","191,390","6.89","6.90","6.80","6.90","+","0.02","6.85","2","6.90","20","",
"3545","敦泰","2,413,963","1,251","59,166,392","24.70","24.80","24.30","24.30","-","0.75","24.30","90","24.35","11","",
"3579","尚志","239,919","54","656,289","2.65","2.83","2.65","2.70","+","0.12","2.68","6","2.70","10","",
"3583","辛耘","841,000","540","57,795,900","69.00","69.90","68.10","68.40","-","1.50","68.40","11","68.50","25","13.15",
"3588","通嘉","179,501","124","4,192,223","23.95","23.95","23.20","23.30","-","0.80","23.30","4","23.35","1","29.49",
"3661","世芯-KY","4,761,960","3,463","391,190,280","81.50","83.00","81.00","82.30","-","4.70","82.20","27","82.30","2","19.10",
"3686","達能","499,060","45","721,418","1.48","1.48","1.43","1.43","-","0.04","1.43","37","1.44","20","",
"3711","日月光投控","8,169,734","4,128","576,090,442","70.70","71.70","69.50","71.40","-","0.60","71.30","39","71.40","40","12.00",
"4919","新唐","1,908,400","1,345","92,238,938","49.00","49.45","47.90","48.00","-","2.20","47.95","21","48.00","2","15.53",
"4952","凌通","270,001","212","9,767,736","36.85","36.85","35.90","35.90","-","1.00","35.90","4","36.00","2","13.75",
"4961","天鈺","1,875,211","1,230","83,426,639","45.10","45.10","43.90","44.00","-","2.00","43.95","4","44.00","10","20.75",
"4967","十銓","174,900","124","4,745,103","27.30","27.30","27.05","27.15","-","0.30","27.10","2","27.15","1","9.39",
"4968","立積","2,249,742","1,385","124,090,330","55.00","56.30","54.10","55.30","-","1.50","55.30","17","55.40","12","25.72",
"5269","祥碩","382,574","387","202,234,924","536.00","536.00","520.00","521.00","-","22.00","521.00","1","523.00","5","28.94",
"5285","界霖","89,000","63","5,840,100","65.80","65.80","65.30","65.50","-","0.30","65.50","17","65.70","2","14.49",
"5305","敦南","929,553","553","31,766,152","34.60","34.70","33.85","33.85","-","1.05","33.85","22","33.90","2","12.13",
"5471","松翰","171,120","108","5,432,208","32.15","32.15","31.65","31.70","-","0.35","31.70","67","31.80","5","15.69",
"6202","盛群","1,024,400","733","73,954,659","72.60","72.60","71.80","71.90","-","1.40","71.90","4","72.00","3","15.63",
"6239","力成","3,507,321","2,432","267,001,196","77.00","77.00","75.40","75.80","-","1.80","75.80","46","75.90","3","9.45",
"6243","迅杰","96,002","57","961,739","10.20","10.20","9.95","10.05","-","0.15","10.00","10","10.05","7","",
"6257","矽格","1,745,184","942","53,407,208","31.00","31.00","30.40","30.40","-","0.95","30.40","25","30.45","6","10.34",
"6271","同欣電","2,383,337","1,629","260,897,237","111.00","112.00","108.00","109.50","-","5.00","109.00","6","109.50","13","17.86",
"6415","矽力-KY","513,200","484","267,751,400","537.00","540.00","511.00","525.00","-","27.00","520.00","10","525.00","8","25.90",
"6451","訊芯-KY","2,037,095","1,522","228,172,425","116.00","116.00","109.00","112.00","-","8.50","112.00","8","112.50","10","39.58",
"6525","捷敏-KY","393,980","280","28,319,264","72.80","72.80","71.40","71.50","-","1.80","71.40","28","71.50","51","10.83",
"6531","愛普","103,000","74","4,262,700","42.00","42.00","41.20","41.35","-","1.05","41.35","8","41.55","1","26.85",
"6533","晶心科","999,363","802","116,358,151","117.50","118.00","114.00","115.50","-","6.00","115.50","24","116.00","11","119.07",
"6552","易華電","8,551,104","5,661","1,207,202,392","140.50","144.00","137.00","140.50","-","1.50","140.50","17","141.00","3","63.86",
"6573","虹揚-KY","41,120","38","1,173,340","27.90","29.25","27.90","28.45","-","0.90","28.45","1","28.55","1","52.69",
"8016","矽創","2,710,146","1,996","355,086,197","130.50","133.50","129.50","129.50","-","6.00","129.50","7","130.00","7","18.53",
"8028","昇陽半導體","949,407","687","45,147,229","47.60","48.35","47.10","47.10","-","1.55","47.10","10","47.35","2","26.76",
"8081","致新","2,411,418","1,774","209,653,966","89.30","89.30","85.20","86.30","-","4.20","86.20","1","86.30","2","15.61",
"8110","華東","1,365,251","428","15,338,210","11.35","11.35","11.10","11.20","-","0.20","11.20","11","11.25","80","14.18",
"8131","福懋科","342,078","220","12,097,710","35.60","35.60","35.20","35.25","-","0.35","35.25","10","35.30","5","10.98",
"8150","南茂","6,846,563","3,660","181,015,454","26.90","26.90","26.15","26.20","-","1.15","26.15","148","26.20","20","17.24",
"8261","富鼎","310,003","206","9,006,387","29.30","29.50","28.80","28.80","-","0.55","28.80","13","28.85","15","14.12",
"8271","宇瞻","319,361","192","10,781,398","33.90","33.95","33.60","33.70","-","0.45","33.70","52","33.75","5","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

