"108年01月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","486,964","238","10,740,708","22.40","22.40","21.95","22.00","-","0.25","22.00","26","22.10","23","6.96",
"1203","味王","51,151","50","1,329,539","26.05","26.20","25.90","26.10","-","0.25","26.00","11","26.10","1","14.42",
"1210","大成","1,382,511","820","47,793,712","34.80","34.90","34.30","34.80"," ","0.00","34.75","7","34.80","21","11.26",
"1213","大飲","16,000","10","160,000","10.00","10.00","10.00","10.00","-","0.10","10.00","6","10.10","6","",
"1215","卜蜂","914,861","712","48,828,767","54.10","54.10","53.10","53.20","-","0.90","53.20","9","53.30","1","13.93",
"1216","統一","6,245,952","3,239","446,062,045","71.50","72.00","70.80","71.30","+","0.20","71.20","2","71.30","150","10.19",
"1217","愛之味","360,245","167","2,491,017","6.94","6.96","6.88","6.90","-","0.04","6.90","6","6.93","9","17.25",
"1218","泰山","435,544","185","7,819,666","18.00","18.05","17.90","17.90","-","0.15","17.90","10","17.95","3","19.67",
"1219","福壽","27,100","28","489,483","18.05","18.10","18.05","18.05","-","0.10","18.05","5","18.20","1","106.18",
"1220","台榮","41,004","31","455,794","11.20","11.20","11.05","11.10","-","0.20","11.05","5","11.10","2","23.13",
"1225","福懋油","15,015","29","1,103,180","73.90","75.20","73.00","73.00","-","0.90","72.80","1","75.50","1","90.12",
"1227","佳格","617,679","448","31,295,749","51.00","51.20","50.20","50.60","-","0.30","50.20","29","50.60","2","16.17",
"1229","聯華","1,298,332","785","38,777,623","29.60","30.10","29.60","29.80","+","0.25","29.75","58","29.80","180","12.02",
"1231","聯華食","371,568","287","14,491,891","38.70","39.30","38.70","38.90","+","0.20","38.80","10","38.90","2","12.97",
"1232","大統益","16,200","18","1,592,600","98.00","98.80","98.00","98.10"," ","0.00","98.20","1","98.70","3","18.79",
"1233","天仁","11,280","9","424,825","37.70","37.70","37.60","37.60","-","0.10","37.60","6","37.80","2","18.61",
"1234","黑松","24,010","33","717,450","29.85","30.00","29.85","30.00","+","0.05","29.90","1","30.00","9","18.07",
"1235","興泰","135,046","15","3,552,062","26.30","26.45","26.30","26.45","+","0.05","26.35","1","26.50","5","9.83",
"1236","宏亞","4,194","21","56,670","13.50","13.55","13.45","13.55"," ","0.00","13.50","4","13.55","1","",
"1256","鮮活果汁-KY","44,509","44","6,797,120","155.00","155.00","151.50","152.50"," ","0.00","152.50","2","153.00","1","11.40",
"1702","南僑","957,743","673","50,101,723","51.00","52.70","50.90","52.60","+","1.60","52.60","8","52.70","14","14.22",
"1737","臺鹽","94,571","71","2,840,630","30.00","30.10","30.00","30.05","+","0.05","30.00","16","30.10","15","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

