"108年03月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,078,646","3,808","369,281,762","30.70","30.85","30.45","30.45","-","0.40","30.45","355","30.50","200","13.07",
"1409","新纖","2,086,011","789","28,991,425","13.90","13.95","13.80","13.95","+","0.05","13.90","65","13.95","70","9.18",
"1410","南染","54,414","26","1,367,238","25.00","25.30","25.00","25.30"," ","0.00","25.20","13","25.30","7","17.57",
"1413","宏洲","164,102","81","2,011,637","12.30","12.40","12.20","12.30","-","0.10","12.25","6","12.30","1","6.72",
"1414","東和","85,987","50","619,953","7.25","7.25","7.19","7.20","+","0.03","7.19","10","7.22","3","42.35",
"1416","廣豐","372,313","160","5,677,518","15.15","15.40","15.10","15.30","+","0.30","15.25","13","15.30","8","11.33",
"1417","嘉裕","6,946,063","1,533","40,660,825","5.99","6.00","5.77","5.84","-","0.25","5.84","61","5.85","15","",
"1418","東華","41,347","186","368,927","8.40","9.00","8.40","9.00","+","0.30","9.00","13","9.57","2","",
"1419","新紡","5,178","7","217,221","42.00","42.00","41.95","41.95","-","0.30","42.00","3","42.35","1","44.63",
"1423","利華","89,227","64","918,328","10.30","10.30","10.25","10.30"," ","0.00","10.30","13","10.35","43","13.92",
"1434","福懋","2,140,074","1,177","78,428,148","36.45","36.80","36.40","36.80","+","0.40","36.75","4","36.80","59","13.05",
"1439","中和","1,412,785","911","45,199,208","32.30","32.80","31.30","31.70","-","0.20","31.60","1","31.70","3","",
"1440","南紡","927,186","822","11,211,824","12.15","12.15","12.05","12.10","-","0.05","12.05","196","12.15","105","18.62",
"1441","大東","338,005","144","4,865,519","14.35","14.55","14.25","14.25","-","0.10","14.25","11","14.35","2","1.23",
"1443","立益","166,555","26","1,175,608","7.06","7.09","7.04","7.09","+","0.01","7.04","3","7.09","5","",
"1444","力麗","2,633,964","639","26,847,825","10.10","10.25","10.10","10.20","+","0.10","10.20","46","10.25","431","21.70",
"1445","大宇","57,056","29","441,989","7.74","7.77","7.73","7.77","-","0.01","7.76","1","7.77","22","",
"1446","宏和","199,470","108","5,214,032","26.35","26.35","26.05","26.10","-","0.25","26.05","14","26.10","1","",
"1447","力鵬","669,939","161","5,186,475","7.73","7.77","7.72","7.76","+","0.03","7.75","7","7.76","3","11.09",
"1449","佳和","145,284","71","660,475","4.63","4.65","4.39","4.60","-","0.15","4.59","3","4.60","7","",
"1451","年興","233,656","99","6,639,162","28.40","28.50","28.35","28.35","-","0.05","28.30","36","28.35","3","13.97",
"1452","宏益","309,578","203","6,220,088","20.10","20.30","20.00","20.25","+","0.10","20.25","2","20.30","20","13.78",
"1453","大將","81,254","45","748,574","9.16","9.29","9.16","9.25","+","0.06","9.18","10","9.25","5","2.47",
"1454","台富","57,006","26","467,328","8.25","8.26","8.17","8.24","-","0.06","8.19","6","8.23","17","51.50",
"1455","集盛","669,849","226","6,124,092","9.19","9.19","9.12","9.12","-","0.07","9.12","37","9.14","3","60.80",
"1456","怡華","53,449","44","487,103","8.79","9.45","8.73","9.15","+","0.37","9.10","3","9.18","1","70.38",
"1457","宜進","1,154,415","280","15,578,048","13.45","13.65","13.40","13.50","+","0.05","13.45","8","13.50","54","6.19",
