"108年01月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","307,200","79","10,413,880","33.80","33.95","33.75","33.95","+","0.20","33.95","12","34.00","13","308.64",
"1701","中化","4,923,829","992","92,420,326","18.35","18.90","18.35","18.75","+","0.40","18.75","44","18.80","49","14.88",
"1707","葡萄王","921,738","671","189,881,138","206.00","208.50","204.00","205.50","-","1.50","205.50","17","206.00","2","20.97",
"1720","生達","78,653","49","2,447,006","31.20","31.20","31.05","31.05","-","0.10","31.15","1","31.20","8","16.88",
"1731","美吾華","50,053","34","632,122","12.65","12.65","12.60","12.60","+","0.05","12.55","12","12.60","1","17.75",
"1733","五鼎","328,038","255","9,853,040","30.00","30.20","29.85","29.85","-","0.05","29.85","14","29.95","12","16.77",
"1734","杏輝","218,610","141","4,353,053","19.65","20.15","19.65","19.85","+","0.20","19.80","11","19.90","7","141.79",
"1736","喬山","108,029","76","3,705,855","34.00","34.65","33.90","34.65","+","0.55","34.60","1","34.65","5","55.89",
"1760","寶齡富錦","473,264","459","41,057,514","87.10","87.70","86.00","86.50","+","0.10","86.50","53","86.60","1","81.60",
"1762","中化生","65,005","49","1,535,425","23.55","23.75","23.55","23.55"," ","0.00","23.55","4","23.60","7","6.38",
"1783","和康生","152,004","100","3,639,546","23.95","24.10","23.85","23.85","-","0.10","23.85","13","23.90","2","30.97",
"1786","科妍","804,171","604","53,762,697","65.60","67.50","65.60","66.70","+","1.20","66.70","9","66.80","1","48.69",
"1789","神隆","275,787","184","7,343,488","26.60","26.75","26.55","26.55","+","0.15","26.55","10","26.60","1","51.06",
"3164","景岳","1,931","4","50,984","26.50","26.50","26.50","26.50","+","0.15","26.35","1","26.55","5","20.08",
"3705","永信","143,070","93","5,731,940","40.00","40.15","39.95","40.10","+","0.20","40.05","5","40.10","1","16.64",
"4104","佳醫","109,901","85","5,225,983","47.60","47.75","47.50","47.50","-","0.10","47.50","7","47.60","5","14.44",
"4106","雃博","49,000","30","1,198,750","24.50","24.60","24.40","24.60","+","0.20","24.55","1","24.65","1","21.96",
"4108","懷特","98,742","85","1,805,698","18.25","18.35","18.15","18.20","-","0.05","18.20","1","18.25","1","",
"4119","旭富","491,365","364","37,164,424","75.50","76.10","75.30","75.70","+","0.80","75.70","4","75.80","34","15.20",
"4133","亞諾法","25,301","29","723,237","28.55","28.75","28.50","28.70","-","0.05","28.65","1","28.70","4","39.32",
"4137","麗豐-KY","1,846,401","1,428","477,312,359","250.00","265.00","248.50","261.50","+","9.50","260.00","2","261.50","4","19.26",
"4141","龍燈-KY","324,105","258","6,602,651","20.40","20.85","20.10","20.40","+","0.05","20.35","10","20.40","5","37.09",
"4142","國光生","341,161","215","6,824,620","19.95","20.05","19.95","20.00","+","0.05","19.95","87","20.00","2","",
"4144","康聯-KY","42,000","34","1,144,450","27.10","27.40","27.00","27.40","+","0.20","27.35","2","27.45","1","13.30",
"4148","全宇生技-KY","468,000","354","27,317,800","56.90","59.10","56.90","58.70","+","1.90","58.50","2","58.70","5","10.97",
"4155","訊映","151,210","118","4,023,603","26.20","26.75","26.20","26.65","+","0.45","26.65","1","26.70","9","13.53",
"4164","承業醫","49,000","35","1,534,550","31.20","31.40","31.20","31.30","+","0.10","31.25","2","31.40","1","115.93",
"4190","佐登-KY","908,536","705","107,279,176","121.00","121.00","116.50","116.50","-","2.50","116.50","48","117.00","13","16.79",
"4737","華廣","7,050","7","330,120","47.00","47.00","46.60","46.60","-","0.40","46.65","3","47.00","1","23.54",
"4746","台耀","52,449","51","2,084,573","39.85","39.90","39.65","39.70","-","0.15","39.65","1","39.75","12","38.17",
"6452","康友-KY","594,333","462","96,416,778","162.00","163.50","161.00","163.50","+","3.00","163.00","4","163.50","12","13.41",
"6541","泰福-KY","97,100","79","6,485,970","66.60","67.30","66.50","66.60","+","0.10","66.50","11","66.70","1","",
"6666","羅麗芬-KY","155,500","132","26,451,500","173.00","173.00","168.00","169.50","-","3.00","169.50","6","170.00","2","27.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

