"108年07月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","203,455","75","2,753,689","13.50","13.60","13.50","13.55","+","0.10","13.55","18","13.60","22","15.22",
"2702","華園","313,161","203","7,032,754","22.90","22.90","22.15","22.30","-","0.30","22.25","22","22.30","2","58.68",
"2704","國賓","263,100","151","5,901,014","22.40","22.50","22.40","22.45","+","0.05","22.45","8","22.50","4","20.79",
"2705","六福","685,279","178","4,922,141","7.18","7.22","7.13","7.15","-","0.02","7.14","29","7.15","12","",
"2706","第一店","1,257,118","477","20,377,156","16.10","16.30","16.10","16.30","+","0.30","16.25","1","16.30","102","15.23",
"2707","晶華","670,027","582","114,966,644","176.00","176.00","169.50","171.00","-","5.00","171.00","8","171.50","2","14.95",
"2712","遠雄來","10,001","10","431,193","42.95","43.55","42.95","43.15","-","0.55","42.15","2","43.15","1","",
"2722","夏都","3,001","4","73,924","24.50","24.90","24.50","24.90","-","0.15","24.50","4","24.95","1","83.00",
"2723","美食-KY","1,490,611","1,323","272,995,313","178.50","185.00","178.00","183.00","+","4.50","183.00","135","183.50","1","22.18",
"2727","王品","115,954","115","9,245,520","79.80","80.00","79.40","79.90","+","0.20","79.90","2","80.00","15","15.95",
"2731","雄獅","83,050","77","7,019,269","84.00","84.70","84.00","84.30","+","0.40","84.30","5","84.50","1","22.36",
"2739","寒舍","21,500","19","606,499","28.30","28.40","28.10","28.30","-","0.20","28.20","2","28.30","1","29.48",
"2748","雲品","58,000","48","3,535,400","61.00","61.30","60.80","60.80","-","0.10","60.80","12","61.20","1","17.99",
"5706","鳳凰","26,749","28","972,213","36.20","36.40","36.20","36.35","+","0.40","36.35","18","36.40","4","12.45",
"8462","柏文","708,498","659","170,472,762","250.00","250.00","237.00","237.00","-","10.50","237.00","13","238.00","2","29.89",
"8940","新天地","252,320","166","3,875,094","15.40","15.55","15.15","15.45","+","0.15","15.35","3","15.50","23","",
"9943","好樂迪","111,364","83","7,442,059","66.80","66.90","66.80","66.80"," ","0.00","66.80","31","66.90","43","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

