"108年03月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","311,098","225","11,612,814","37.10","38.10","36.50","37.60","+","0.75","37.50","5","37.70","4","",
"1435","中福","102,462","56","561,033","5.51","5.54","5.45","5.45","-","0.09","5.45","9","5.50","6","",
"1437","勤益控","132,553","54","2,531,857","19.05","19.20","19.05","19.15","+","0.05","19.10","6","19.15","9","14.40",
"1516","川飛","38,006","18","613,896","16.20","16.30","15.85","15.85","-","0.35","15.85","1","16.10","6","23.31",
"2062","橋椿","162,300","100","5,209,900","32.25","32.25","32.00","32.00"," ","0.00","32.00","1","32.20","7","47.06",
"2348","海悅","286,192","194","13,269,799","45.90","46.70","45.90","46.25","+","0.45","46.25","2","46.30","10","9.31",
"2358","廷鑫","814,535","459","14,006,522","16.60","17.60","16.60","17.05","+","0.45","17.05","11","17.15","6","31.00",
"2443","億麗","179,429","99","786,949","4.50","4.50","4.35","4.36","-","0.07","4.36","49","4.38","9","",
"2496","卓越","4,099","6","388,605","95.00","95.00","94.60","94.60","+","0.30","94.20","1","96.00","1","13.34",
"2514","龍邦","82,025","64","1,389,262","17.10","17.15","16.70","16.75"," ","0.00","16.75","4","16.80","1","26.59",
"2904","匯僑","40,104","34","864,612","21.60","21.70","21.45","21.45","-","0.15","21.45","1","21.50","5","12.84",
"3040","遠見","112,000","64","4,237,750","38.00","38.25","37.35","37.35","-","0.65","37.35","2","37.80","1","34.27",
"4536","拓凱","562,486","514","78,686,852","141.50","145.00","136.50","136.50","-","4.50","136.50","27","138.00","5","17.30",
"5284","jpp-KY","209,000","143","11,902,500","56.00","58.00","56.00","56.20","+","0.40","56.20","4","56.90","1","13.38",
"5871","中租-KY","3,069,216","1,761","355,138,431","117.50","118.00","114.50","115.50","-","1.50","115.50","50","116.00","92","11.76",
"6184","大豐電","108,373","78","3,793,655","35.15","35.15","35.00","35.00","-","0.15","35.00","2","35.20","3","13.16",
"6464","台數科","4,030","5","438,285","109.50","109.50","108.50","108.50","-","0.50","108.50","2","110.00","1","20.67",
"6504","南六","28,010","26","4,618,685","166.00","166.00","164.00","164.50","-","1.50","164.50","1","165.50","1","19.63",
"6581","鋼聯","53,421","50","5,439,731","103.50","103.50","100.50","100.50","-","1.50","100.50","2","101.00","2","14.02",
"6625","必應","19,040","18","991,496","52.20","52.40","51.60","52.20","-","0.50","51.60","1","52.40","3","21.84",
