"108年09月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","46,528","46","2,007,279","43.05","43.50","43.05","43.15","-","0.30","43.15","6","43.30","2","13.96",
"1504","東元","2,504,203","1,005","62,202,944","24.80","24.95","24.75","24.80","+","0.20","24.80","42","24.90","141","14.59",
"1506","正道","126,932","62","1,911,220","15.05","15.20","15.00","15.20","+","0.15","15.00","9","15.20","6","",
"1507","永大","4,208","7","270,489","64.30","64.30","64.30","64.30","+","0.10","64.20","1","64.50","8","54.96",
"1513","中興電","389,786","172","7,913,362","20.30","20.35","20.25","20.30","+","0.05","20.30","21","20.35","63","16.11",
"1514","亞力","726,818","305","12,006,521","16.75","16.75","16.35","16.35","-","0.25","16.35","77","16.45","16","12.48",
"1515","力山","1,101,620","762","98,486,074","89.20","89.80","89.00","89.10","+","0.50","89.10","15","89.20","1","12.95",
"1517","利奇","100,571","45","936,079","9.31","9.40","9.28","9.28","-","0.03","9.28","15","9.30","2","132.57",
"1519","華城","217,217","141","5,128,721","23.80","23.80","23.55","23.70","+","0.10","23.65","1","23.70","20","23.47",
"1526","日馳","232,029","145","7,036,577","30.70","30.70","30.20","30.20"," ","0.00","30.20","10","30.30","8","15.10",
"1527","鑽全","1,126,054","632","56,874,736","50.90","50.90","50.10","50.50","-","0.20","50.40","27","50.50","29","7.18",
"1528","恩德","176,318","84","1,630,407","9.28","9.30","9.23","9.24","-","0.04","9.23","27","9.24","15","",
"1529","樂士","440,366","222","7,412,746","17.15","17.15","16.55","16.80","-","0.15","16.70","3","16.80","9","62.22",
"1530","亞崴","28,050","12","789,880","28.15","28.30","28.05","28.25","+","0.05","28.15","3","28.25","1","10.46",
"1531","高林股","138,130","68","2,103,112","15.20","15.30","15.15","15.20"," ","0.00","15.15","26","15.25","4","33.78",
"1532","勤美","328,930","167","10,032,815","30.85","30.85","30.45","30.45"," ","0.00","30.45","4","30.50","76","7.83",
"1535","中宇","44,102","37","1,420,723","32.05","32.45","32.05","32.25","+","0.20","32.20","6","32.25","2","38.39",
"1537","廣隆","225,920","184","33,584,080","149.50","149.50","148.00","148.00","-","1.00","148.00","24","148.50","4","12.13",
"1538","正峰新","2,424","5","8,583","3.56","3.57","3.56","3.57","+","0.11","3.50","3","3.59","1","",
"1539","巨庭","124,000","80","2,635,800","21.50","21.50","21.15","21.35","+","0.10","21.25","2","21.35","2","4.45",
"1540","喬福","573,002","271","11,310,590","19.80","19.85","19.60","19.70","+","0.35","19.70","4","19.75","8","9.61",
"1541","錩泰","40,000","34","1,397,550","34.85","35.10","34.50","35.10","+","0.25","34.90","1","35.10","22","26.59",
"1558","伸興","26,866","35","3,581,608","133.00","133.50","133.00","133.50","+","0.50","133.50","1","134.00","9","9.56",
"1560","中砂","442,331","324","26,395,793","59.50","60.00","59.50","59.60","+","0.50","59.60","1","59.70","10","13.70",
"1583","程泰","5,140","7","264,940","51.30","51.90","51.30","51.40","-","0.60","51.30","2","51.80","1","11.66",
"1589","永冠-KY","649,685","502","33,608,582","52.30","52.30","51.40","51.60","-","0.30","51.60","5","51.90","16","",
"1590","亞德客-KY","2,295,564","1,955","747,861,556","319.50","331.00","319.00","329.00","+","14.00","329.00","1","329.50","22","23.96",
"2049","上銀","3,087,309","2,368","814,894,767","260.50","267.00","259.00","263.00","+","5.50","263.00","27","263.50","6","19.52",
"2371","大同","17,823,179","3,525","298,599,493","16.30","17.15","16.30","17.15","+","0.20","17.10","8","17.15","664","",
"3167","大量","62,945","59","2,054,910","32.35","32.90","32.35","32.80","+","0.35","32.80","7","32.85","3","9.53",
"4526","東台","139,423","96","2,381,650","17.00","17.15","16.95","17.15","+","0.15","17.10","17","17.20","44","19.06",
"4532","瑞智","235,300","187","5,444,250","23.20","23.20","23.10","23.15","-","0.05","23.10","33","23.15","2","13.46",
"4540","全球傳動","479,448","357","29,908,608","61.70","63.40","61.70","62.10","+","0.50","62.10","7","62.30","8","21.49",
"4552","力達-KY","246,166","196","12,542,566","51.10","51.40","50.60","50.60","-","0.40","50.60","12","50.80","6","9.32",
"4555","氣立","9,000","9","475,400","53.10","53.20","52.60","53.20","-","0.10","52.70","1","53.20","1","45.08",
"4560","強信-KY","207,000","71","10,751,500","52.00","52.30","51.60","52.10","+","0.20","52.10","1","52.20","8","12.17",
"4562","穎漢","12,200","8","356,780","29.25","29.55","29.15","29.45","-","0.05","29.10","3","29.45","12","21.34",
"4564","元翎","1,067,396","645","63,822,161","59.50","60.30","59.20","59.40","+","0.30","59.40","8","59.50","2","17.42",
"4566","時碩工業","392,310","283","19,376,547","49.80","49.80","49.20","49.25","-","0.20","49.25","1","49.45","8","16.20",
"4576","大銀微系統","3,100,278","2,325","280,573,786","91.00","93.00","86.50","88.40","-","1.60","88.40","15","88.50","14","64.53",
"5288","豐祥-KY","37,000","35","4,803,000","130.00","130.00","129.50","129.50","-","1.00","129.50","20","130.00","1","13.60",
"8222","寶一","53,002","42","1,024,538","19.25","19.45","19.25","19.45","+","0.10","19.35","10","19.45","4","26.28",
"8374","羅昇","361,154","199","7,459,515","20.50","21.15","20.30","20.55","+","0.35","20.50","2","20.55","1","85.62",
"8996","高力","77,100","51","3,195,930","41.50","41.90","41.20","41.50","+","0.25","41.35","1","41.60","2","20.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

