"108年05月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,575,499","1,379","177,336,602","31.95","32.15","31.70","31.70","-","0.25","31.70","361","31.80","446","14.09",
"1409","新纖","2,845,909","768","37,181,668","13.30","13.30","12.85","12.90","-","0.40","12.90","175","13.00","51","8.49",
"1410","南染","30,140","22","821,371","27.30","27.50","27.15","27.50"," ","0.00","27.30","1","27.55","1","19.78",
"1413","宏洲","601,360","166","7,549,142","12.80","12.85","12.25","12.25","-","0.65","12.25","1","12.35","6","7.08",
"1414","東和","101,560","46","677,967","6.70","6.70","6.65","6.66","-","0.04","6.66","5","6.68","14","66.60",
"1416","廣豐","82,468","53","1,212,904","14.70","14.75","14.65","14.70"," ","0.00","14.70","9","14.75","4","10.89",
"1417","嘉裕","2,314,478","622","13,772,582","5.70","6.17","5.62","6.09","+","0.39","6.08","12","6.09","50","",
"1418","東華","21,910","19","208,354","9.15","9.90","9.15","9.90","+","0.70","8.28","3","9.80","10","",
"1419","新紡","3,192","8","134,469","42.30","42.30","42.00","42.05","X","0.00","42.20","1","42.60","1","44.73",
"1423","利華","110,128","34","1,104,780","10.05","10.05","10.00","10.00"," ","0.00","10.00","8","10.05","14","14.49",
"1434","福懋","1,151,092","790","42,421,436","37.20","37.20","36.70","36.80","-","0.40","36.75","25","36.80","146","12.69",
"1439","中和","428,655","243","14,041,376","32.85","33.50","32.15","32.15","-","1.20","32.15","6","32.30","1","",
"1440","南紡","566,031","180","6,791,214","12.00","12.05","11.95","12.00","-","0.10","11.95","198","12.00","2","21.43",
"1441","大東","1,807,196","718","27,521,568","15.30","15.70","14.90","15.10","-","0.75","15.05","5","15.15","12","1.30",
"1443","立益","40,139","7","283,675","7.06","7.07","7.06","7.07","-","0.01","7.07","20","7.10","5","",
"1444","力麗","1,294,548","522","12,495,072","9.71","9.80","9.59","9.60","-","0.11","9.60","74","9.63","17","21.82",
"1445","大宇","121,001","36","895,267","7.62","7.62","7.34","7.47","-","0.14","7.41","7","7.47","8","",
"1446","宏和","553,504","317","16,836,846","31.00","31.00","30.05","30.15","-","0.95","30.15","7","30.20","4","",
"1447","力鵬","716,612","275","5,093,373","7.20","7.20","7.04","7.07","-","0.08","7.07","1","7.09","5","35.35",
"1449","佳和","31,121","16","136,141","4.35","4.44","4.35","4.44","-","0.08","4.38","2","4.44","1","",
"1451","年興","807,098","348","21,744,483","27.30","27.30","26.75","26.85","-","0.50","26.85","7","26.90","7","10.83",
"1452","宏益","224,719","146","4,530,497","20.40","20.40","20.10","20.20","-","0.10","20.15","1","20.20","22","13.74",
"1453","大將","13,241","12","120,311","9.20","9.20","9.06","9.07","-","0.11","9.07","3","9.15","1","2.43",
"1454","台富","40,653","22","322,794","8.03","8.10","7.90","8.02","-","0.01","7.88","3","8.02","2","36.45",
"1455","集盛","689,202","193","6,053,106","8.85","8.85","8.74","8.74","-","0.06","8.74","21","8.77","2","58.27",
"1456","怡華","23,002","20","212,958","9.42","9.44","9.05","9.17","-","0.09","9.06","1","9.17","1","70.54",
"1457","宜進","677,369","283","9,389,589","13.90","13.95","13.80","13.85","+","0.05","13.85","10","13.90","30","8.50",
"1459","聯發","103,379","56","793,860","7.70","7.74","7.63","7.63","-","0.08","7.63","26","7.65","13","",
"1460","宏遠","774,119","274","8,773,589","11.40","11.45","11.20","11.40","+","0.05","11.35","2","11.40","40","34.55",
"1463","強盛","287,070","132","4,324,460","15.15","15.15","15.00","15.00"," ","0.00","15.00","13","15.05","3","12.00",
"1464","得力","196,211","111","4,419,644","22.65","22.75","22.45","22.50"," ","0.00","22.45","22","22.50","20","22.50",
"1465","偉全","460,009","201","6,537,744","14.65","14.75","14.10","14.15","-","0.50","14.15","16","14.20","16","",
"1466","聚隆","10,001","7","87,738","8.80","8.80","8.74","8.74","-","0.06","8.75","5","8.90","1","",
"1467","南緯","303,200","90","2,990,390","9.97","9.98","9.62","9.70","-","0.22","9.67","1","9.70","17","",
"1468","昶和","51,000","27","494,140","9.72","10.00","9.55","9.83","+","0.19","9.64","1","9.81","1","40.96",
"1470","大統新創","6,085","4","131,831","21.60","21.70","21.60","21.70","X","0.00","20.05","1","23.20","1","38.07",
"1472","三洋紡","208,430","101","7,125,655","35.20","35.20","33.55","33.70","-","1.50","33.70","8","34.00","5","",
"1473","台南","538,723","329","12,819,405","23.10","24.40","23.00","24.35","+","0.55","24.35","6","24.40","19","45.09",
"1474","弘裕","51,000","22","526,150","10.30","10.35","10.30","10.30","+","0.05","10.30","2","10.35","21","11.84",
"1475","本盟","3,000","3","21,030","7.06","7.06","6.91","6.91","-","0.10","6.90","3","7.19","1","",
"1476","儒鴻","392,532","369","155,715,672","396.50","399.00","394.00","398.00","+","1.50","397.00","8","398.00","3","24.88",
"1477","聚陽","1,850,862","1,592","397,474,192","211.00","217.50","210.00","216.50","+","5.00","216.00","1","216.50","49","27.10",
"4414","如興","1,491,030","600","21,050,273","14.30","14.30","14.00","14.10","-","0.20","14.05","21","14.10","4","",
"4426","利勤","2,345,653","1,721","158,849,572","68.30","68.70","66.50","67.50","+","1.20","67.50","2","67.70","3","32.61",
"4438","廣越","623,691","531","102,097,897","163.00","166.00","160.00","166.00","+","5.00","165.50","1","166.00","37","22.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

