"108年06月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","105,000","51","1,069,650","10.15","10.25","10.15","10.20"," ","0.00","10.20","20","10.25","65","17.59",
"2453","凌群","334,100","160","4,900,304","14.65","14.75","14.60","14.65","+","0.05","14.65","3","14.70","20","17.44",
"2468","華經","21,000","16","250,800","12.00","12.00","11.90","11.90","+","0.05","11.90","4","12.00","30","18.03",
"2471","資通","126,000","62","2,228,550","17.75","17.75","17.65","17.65","-","0.10","17.65","15","17.70","3","10.03",
"2480","敦陽科","1,176,522","593","64,637,366","54.20","55.80","53.80","55.70","+","1.40","55.60","36","55.70","6","14.14",
"3029","零壹","1,948,052","1,080","56,701,555","29.00","29.35","28.85","29.05","+","0.05","29.05","49","29.10","6","12.91",
"3130","一零四","10,100","8","1,723,600","170.50","171.00","170.50","171.00","+","0.50","170.50","2","171.00","3","20.45",
"4994","傳奇","1,143,655","948","95,322,736","84.20","84.80","81.70","83.00","-","1.70","83.00","7","83.10","1","",
"5203","訊連","51,823","47","3,821,171","73.30","74.10","73.20","73.70","+","0.40","73.60","17","73.80","1","17.67",
"6112","聚碩","403,990","281","14,673,534","36.25","36.45","36.25","36.30","+","0.05","36.25","10","36.35","34","13.06",
"6183","關貿","43,114","32","1,501,428","35.00","35.00","34.75","34.80","-","0.20","34.80","1","34.85","3","20.12",
"6214","精誠","535,568","350","40,047,468","74.60","75.20","74.20","74.60"," ","0.00","74.60","34","74.80","1","16.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

