"108年01月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","757,483","620","29,312,516","38.50","38.85","38.50","38.70","+","0.30","38.65","5","38.70","4","10.90",
"1338","廣華-KY","139,167","149","10,133,038","73.50","73.50","72.30","72.50","-","0.40","72.50","4","72.80","2","9.20",
"1339","昭輝","241,000","68","8,430,400","35.25","35.40","34.95","35.00","+","0.05","35.00","2","35.10","2","6.96",
"1512","瑞利","72,001","15","590,109","8.44","8.44","8.10","8.33","-","0.05","8.08","2","8.20","14","",
"1521","大億","12,000","10","624,100","52.00","52.10","52.00","52.00","-","0.50","52.10","1","52.40","4","10.88",
"1522","堤維西","151,348","133","3,597,364","23.95","24.00","23.60","23.75"," ","0.00","23.75","1","23.80","11","13.89",
"1524","耿鼎","702,208","297","7,239,469","10.15","10.40","10.10","10.35","+","0.15","10.30","121","10.35","90","9.32",
"1525","江申","565,076","499","34,856,748","58.30","63.50","58.30","63.00","+","5.00","63.00","2","63.10","6","10.96",
"1533","車王電","60,260","45","2,149,518","35.85","36.00","35.65","35.65","-","0.35","35.60","5","35.75","1","16.50",
"1536","和大","779,859","496","95,775,157","122.50","123.50","122.00","123.00","+","1.50","122.50","28","123.00","41","24.70",
"1568","倉佑","99,000","58","1,826,400","18.45","18.65","18.30","18.40","-","0.05","18.40","44","18.45","2","12.03",
"1587","吉茂","11,005","11","197,341","17.95","18.10","17.85","18.10","-","0.20","18.00","1","18.60","2","",
"1592","英瑞-KY","466,005","357","11,770,676","25.30","25.45","25.05","25.25","+","0.05","25.20","6","25.30","3","",
"2115","六暉-KY","25,087","21","835,638","33.20","33.60","33.00","33.45","+","0.35","33.30","5","33.40","1","14.48",
"2201","裕隆","1,486,289","721","26,454,287","17.80","17.90","17.70","17.85","+","0.05","17.85","2","17.90","39","15.39",
"2204","中華","272,016","223","6,462,975","24.00","24.00","23.60","23.85","-","0.15","23.75","5","23.85","23","8.80",
"2206","三陽工業","255,271","165","5,152,533","20.10","20.25","20.10","20.25","+","0.05","20.20","3","20.25","6","10.60",
"2207","和泰車","90,380","95","23,354,040","260.00","260.00","256.50","259.50","+","1.00","259.00","4","259.50","4","14.16",
"2227","裕日車","65,800","71","15,080,900","232.00","232.00","228.00","228.00","-","2.00","228.00","3","230.00","5","11.33",
"2228","劍麟","133,000","116","11,089,800","82.60","84.70","82.60","83.60","+","1.00","83.60","1","84.00","2","10.99",
"2231","為升","183,290","174","44,402,600","242.00","245.50","240.00","241.00","-","0.50","240.50","8","242.00","3","25.37",
"2236","百達-KY","27,000","21","785,050","29.20","29.20","29.00","29.20","+","0.10","29.05","1","29.20","1","9.80",
"2239","英利-KY","409,090","353","50,071,160","119.50","124.50","119.00","124.00","+","4.50","123.50","5","124.00","11","11.01",
"2243","宏旭-KY","13,008","12","240,012","18.80","18.80","18.25","18.25","-","0.25","18.20","1","18.50","2","16.01",
"2497","怡利電","30,000","22","486,400","16.35","16.35","16.10","16.20","-","0.20","16.15","8","16.35","1","",
"3346","麗清","52,000","32","1,777,150","34.45","34.45","34.05","34.30","-","0.15","34.20","3","34.30","8","9.69",
"4551","智伸科","1,277,259","1,051","152,327,580","114.50","122.00","114.50","119.00","+","7.00","118.50","21","120.00","1","18.89",
"4557","永新-KY","39,007","41","2,595,504","66.70","67.10","66.20","66.80","+","0.20","66.80","2","67.10","1","15.39",
"6288","聯嘉","709,000","349","11,267,100","16.30","16.35","15.70","15.75","-","0.60","15.75","9","15.80","4","14.72",
"6605","帝寶","9,210","13","626,726","68.00","68.10","68.00","68.10","-","0.40","68.10","1","68.40","1","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

