"108年05月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4155","訊映","38,029","32","1,079,008","28.45","28.45","28.05","28.30","-","0.20","28.10","2","28.30","2","14.08",
"4164","承業醫","261,165","206","10,407,125","40.05","40.55","39.60","39.85","-","0.40","39.85","6","39.95","3","15.15",
"4190","佐登-KY","180,150","162","17,690,205","98.50","100.00","97.30","98.10","-","1.00","98.10","1","98.40","1","12.36",
"4720","德淵","109,011","32","1,466,146","13.50","13.50","13.35","13.40","-","0.10","13.35","10","13.40","4","29.78",
"4722","國精化","53,500","25","1,557,600","29.20","29.20","29.00","29.10","-","0.10","29.00","5","29.15","16","11.69",
"4725","信昌化","1,480,057","873","29,340,911","20.10","20.30","19.40","19.40","-","0.65","19.40","3","19.45","8","55.43",
"4737","華廣","10,000","6","509,400","50.90","51.50","50.80","51.50","-","0.10","50.90","2","51.60","2","24.41",
"4739","康普","953,533","680","66,794,859","70.70","71.00","69.50","70.10","-","2.00","70.10","1","70.20","3","24.43",
"4746","台耀","145,442","103","5,527,096","38.10","38.40","37.60","37.85","-","0.25","37.85","3","37.90","3","99.61",
"4755","三福化","13,000","12","596,450","45.90","45.90","45.65","45.65","-","0.25","45.60","2","45.90","4","11.13",
"4763","材料-KY","531,000","390","80,694,000","149.50","155.50","148.00","152.00","+","3.00","152.00","11","152.50","1","32.14",
"4764","雙鍵","40,000","40","3,086,200","77.20","77.40","77.00","77.20","-","0.80","77.10","3","77.20","2","9.96",
"4766","南寶","902,275","787","135,425,800","156.50","156.50","147.00","150.50","-","6.00","150.50","4","151.00","7","25.17",
"6452","康友-KY","786,352","635","176,622,496","229.00","230.00","221.00","222.00","-","7.00","222.00","12","222.50","2","15.21",
"6541","泰福-KY","98,000","79","6,679,800","68.50","68.60","67.90","68.00","-","0.60","67.90","6","68.30","1","",
"6666","羅麗芬-KY","92,115","90","16,609,142","180.00","183.00","178.00","179.50","-","0.50","179.50","3","180.00","8","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

