"108年12月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,279,865","2,807","108,730,431","9.66","9.70","9.57","9.57","-","0.02","9.57","280","9.58","5","8.70",
"2340","光磊","2,120,054","1,179","54,427,414","26.00","26.05","25.50","25.70","-","0.30","25.70","10","25.75","82","15.48",
"2349","錸德","3,564,296","922","25,577,396","7.20","7.22","7.15","7.15","-","0.03","7.15","29","7.17","33","",
"2374","佳能","418,399","183","7,038,985","16.80","16.90","16.70","16.75"," ","0.00","16.70","34","16.75","6","",
"2393","億光","1,013,447","605","34,831,730","34.50","34.65","34.10","34.65","+","0.25","34.55","7","34.65","7","20.75",
"2406","國碩","3,660,121","1,655","47,295,259","12.50","13.30","12.50","12.80","+","0.30","12.80","27","12.85","12","",
"2409","友達","35,080,888","4,819","355,087,994","10.15","10.25","10.05","10.10","-","0.05","10.05","4,353","10.10","354","",
"2426","鼎元","1,096,781","550","16,694,867","15.30","15.35","15.10","15.25","+","0.05","15.25","37","15.30","59","127.08",
"2438","翔耀","58,798","45","499,039","8.47","8.62","8.36","8.50","-","0.10","8.50","8","8.59","3","",
"2448","晶電","17,792,162","7,437","577,837,624","32.85","32.95","32.20","32.30","-","0.50","32.30","143","32.35","31","",
"2466","冠西電","77,000","58","2,629,950","34.15","34.25","34.05","34.15","+","0.05","34.00","8","34.15","6","189.72",
"2486","一詮","1,533,008","522","13,946,052","9.29","9.29","9.03","9.05","-","0.24","9.05","55","9.07","1","",
"2489","瑞軒","671,004","188","7,160,884","10.70","10.75","10.65","10.65"," ","0.00","10.65","164","10.70","139","32.27",
"2491","吉祥全","62,268","14","589,987","9.55","9.55","9.41","9.55","-","0.08","9.37","11","9.55","1","",
"2499","東貝","1,227,538","379","8,854,092","7.24","7.27","7.16","7.22","+","0.02","7.21","11","7.22","3","",
"3008","大立光","367,527","478","1,833,913,459","5,020.00","5,035.00","4,960.00","4,965.00","-","30.00","4,965.00","3","4,970.00","1","24.99",
"3019","亞光","14,658,956","8,142","1,557,272,844","106.00","108.00","105.00","105.50","-","0.50","105.50","230","106.00","103","25.00",
"3024","憶聲","747,420","236","6,137,080","8.23","8.32","8.10","8.10","-","0.15","8.10","13","8.14","15","12.46",
"3031","佰鴻","732,509","332","12,214,500","16.75","16.90","16.55","16.80","+","0.05","16.75","3","16.85","17","14.00",
"3038","全台","832,498","361","14,905,712","18.00","18.05","17.75","17.85","-","0.10","17.80","17","17.85","33","10.75",
"3049","和鑫","2,909,907","784","39,625,379","13.70","13.70","13.55","13.60"," ","0.00","13.60","11","13.65","135","14.32",
"3050","鈺德","392,186","134","4,565,055","11.70","11.70","11.55","11.65"," ","0.00","11.65","1","11.70","87","13.09",
"3051","力特","105,007","37","332,488","3.15","3.20","3.14","3.16","-","0.02","3.16","4","3.18","4","",
"3059","華晶科","710,031","333","17,262,544","24.30","24.65","24.05","24.05","-","0.15","24.05","31","24.15","5","63.29",
"3149","正達","279,349","134","2,625,353","9.49","9.49","9.31","9.37","-","0.13","9.33","2","9.37","7","",
"3356","奇偶","198,993","126","5,985,690","30.10","30.50","29.95","30.10","+","0.05","30.05","1","30.10","1","44.26",
"3383","新世紀","55,985","26","253,145","4.65","4.65","4.30","4.60","+","0.33","4.27","1","4.48","5","",
"3406","玉晶光","9,615,364","7,868","5,331,827,928","540.00","564.00","540.00","552.00","+","14.00","552.00","1","553.00","12","30.68",
"3437","榮創","1,682,646","773","30,687,042","18.50","18.60","18.10","18.10","-","0.30","18.05","93","18.15","8","",
"3454","晶睿","91,054","87","8,377,256","92.50","92.60","91.40","91.80","-","0.30","91.70","4","92.00","2","23.12",
"3481","群創","82,593,792","11,475","684,806,871","8.41","8.41","8.22","8.25","-","0.12","8.25","1,058","8.26","449","",
"3504","揚明光","2,432,300","1,926","208,700,230","86.30","87.90","84.40","85.00","-","0.40","84.90","2","85.00","3","166.67",
"3535","晶彩科","788,578","438","18,055,247","23.20","23.20","22.80","22.80","-","0.30","22.80","30","22.85","3","7.84",
"3557","嘉威","240,771","145","9,093,008","37.85","38.25","37.55","37.55","-","0.30","37.55","5","37.70","8","67.05",
"3563","牧德","1,566,794","1,432","564,773,634","359.50","364.00","355.00","359.50","+","4.50","359.00","8","359.50","1","13.81",
"3576","聯合再生","26,682,360","6,770","208,384,279","7.47","7.98","7.46","7.93","+","0.57","7.92","1","7.93","8","",
"3591","艾笛森","84,116","51","1,116,830","13.35","13.35","13.20","13.30","+","0.05","13.25","2","13.35","29","",
"3622","洋華","257,549","161","5,762,461","22.60","22.65","22.25","22.35"," ","0.00","22.30","11","22.35","10","35.48",
"3669","圓展","75,000","40","1,237,450","16.50","16.65","16.45","16.50","+","0.05","16.45","15","16.50","7","33.67",
"3673","TPK-KY","4,133,450","2,389","237,075,430","57.60","58.00","56.70","56.70","-","0.40","56.70","26","56.90","4","46.10",
"3698","隆達","1,540,777","593","28,217,316","18.50","18.50","18.20","18.40"," ","0.00","18.30","14","18.40","30","",
"4934","太極","5,120,837","967","30,127,580","5.58","5.91","5.58","5.91","+","0.53","5.91","11,355","--","0","",
"4935","茂林-KY","1,402,201","998","169,112,321","121.50","123.00","119.50","119.50","-","2.00","119.50","1","120.00","1","61.28",
"4942","嘉彰","422,911","263","17,621,566","41.85","41.85","41.55","41.60","-","0.25","41.60","7","41.75","1","9.37",
"4956","光鋐","267,070","169","3,805,847","14.30","14.45","14.15","14.15","-","0.25","14.15","10","14.20","2","",
"4960","誠美材","1,409,024","397","10,080,134","7.39","7.50","6.99","7.01","-","0.49","7.01","1","7.05","9","",
"4976","佳凌","1,040,522","602","28,922,245","27.55","28.30","27.25","28.30","+","1.05","28.25","13","28.30","14","",
"5234","達興材料","218,126","171","19,923,166","92.00","92.00","91.00","91.00","-","1.00","91.00","5","91.20","1","13.91",
"5243","乙盛-KY","331,500","195","12,321,250","37.10","37.40","37.05","37.15","+","0.15","37.15","5","37.20","13","11.87",
"5484","慧友","298,593","80","2,642,023","8.93","8.96","8.75","8.80","-","0.16","8.80","7","8.89","3","",
"6116","彩晶","16,559,172","2,686","133,779,797","8.09","8.14","8.03","8.09"," ","0.00","8.08","121","8.09","157","",
"6120","達運","626,527","261","9,530,280","15.20","15.35","15.15","15.15"," ","0.00","15.15","21","15.20","9","",
"6131","鈞泰","488,030","34","1,711,353","3.55","3.55","3.50","3.50","-","0.05","3.50","91","3.55","22","",
"6164","華興","284,261","151","1,994,918","7.06","7.08","7.00","7.04","-","0.02","7.03","2","7.04","18","",
"6168","宏齊","314,252","170","4,306,270","13.80","13.85","13.65","13.65","-","0.10","13.65","19","13.75","18","22.75",
"6176","瑞儀","930,942","621","111,204,062","119.50","120.00","119.00","119.50","+","0.50","119.00","323","119.50","16","8.07",
"6209","今國光","2,587,501","1,412","81,323,701","31.35","31.65","31.25","31.45","+","0.45","31.40","9","31.45","9","",
"6225","天瀚","58,189","35","108,355","1.72","1.89","1.72","1.89","+","0.17","1.86","1","1.89","76","",
"6226","光鼎","1,835,502","536","15,367,167","8.57","8.57","8.25","8.35","+","0.18","8.35","75","8.36","14","417.50",
"6278","台表科","12,823,801","7,833","1,486,146,115","113.00","118.00","112.50","115.50","+","4.00","115.00","245","115.50","36","18.39",
"6289","華上","400,569","54","326,631","0.81","0.85","0.81","0.85","-","0.05","0.85","68","0.86","15","",
"6405","悅城","16,450","11","245,700","14.95","15.00","14.90","15.00","+","0.05","14.90","4","15.00","4","750.00",
"6431","光麗-KY","157,006","91","4,399,768","27.85","28.65","27.40","28.40","+","0.70","28.15","1","28.35","1","",
"6443","元晶","3,468,614","1,061","26,452,038","7.42","7.76","7.42","7.63","+","0.20","7.62","53","7.63","1","",
"6456","GIS-KY","2,012,697","1,449","226,519,261","113.00","114.00","112.00","112.00","-","1.50","112.00","337","112.50","54","9.87",
"6477","安集","1,904,751","864","45,886,374","23.90","24.60","23.60","24.00","+","0.30","23.95","54","24.00","16","10.13",
"6668","中揚光","1,657,452","1,149","146,248,147","89.10","90.30","87.20","88.00","-","1.30","87.80","1","88.00","9","68.75",
"6706","惠特","3,374,254","2,669","412,758,348","126.00","126.50","118.50","122.00","-","4.50","122.00","17","122.50","8","18.94",
"8104","錸寶","551,427","416","31,502,651","56.40","58.20","56.20","57.00","+","0.80","56.90","90","57.00","2","28.93",
"8105","凌巨","1,597,252","614","22,569,801","14.30","14.35","14.00","14.10","-","0.15","14.05","301","14.15","24","14.84",
"8215","明基材","4,025,936","1,617","75,778,839","18.90","18.95","18.70","18.80","-","0.30","18.80","143","18.85","3","19.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

