"108年07月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","310,475","221","15,842,625","51.60","51.60","50.80","50.90","-","0.20","50.90","2","51.00","3","41.05",
"8411","福貞-KY","22,150","19","338,201","15.20","15.35","15.15","15.35","-","0.05","15.25","3","15.40","13","",
"8422","可寧衛","150,805","181","24,339,910","161.00","162.00","161.00","162.00","+","1.00","161.50","3","162.00","47","14.52",
"8427","基勝-KY","3,000","3","118,800","39.40","39.70","39.40","39.70","+","0.10","39.60","1","40.00","3","57.54",
"8442","威宏-KY","15,000","9","875,900","58.30","58.70","57.70","57.70","-","0.30","57.60","1","58.20","1","15.98",
"8463","潤泰材","32,000","23","796,650","24.90","24.90","24.85","24.90"," ","0.00","24.90","7","25.10","2","31.52",
"8464","億豐","457,363","373","115,526,202","251.50","255.00","251.50","251.50"," ","0.00","251.50","28","252.00","7","19.17",
"8466","美吉吉-KY","79,038","59","6,332,524","81.50","81.50","79.50","79.80","-","0.70","79.80","1","80.00","12","13.88",
"8467","波力-KY","48,000","33","2,162,950","45.55","45.55","44.80","45.10","+","0.30","44.75","2","45.10","2","15.88",
"8473","山林水","111,380","78","5,728,468","51.40","51.70","51.20","51.70","+","0.30","51.50","8","51.70","7","23.50",
"8478","東哥遊艇","93,040","71","3,915,104","41.80","42.30","41.80","42.20","+","0.50","42.15","3","42.20","8","26.54",
"8480","泰昇-KY","16,000","13","1,944,500","120.00","122.00","120.00","121.50","+","1.50","121.00","4","121.50","3","16.83",
"8481","政伸","16,000","15","953,400","59.70","59.70","59.40","59.70","-","0.50","59.30","1","59.70","2","17.01",
"8482","商億-KY","92,020","59","12,816,300","140.00","140.00","138.50","140.00"," ","0.00","138.50","15","140.00","11","15.37",
"8488","吉源-KY","2,000","2","33,400","16.70","16.70","16.70","16.70","-","0.35","16.70","2","17.25","1","",
"8497","格威傳媒","22,190","25","1,180,432","53.90","53.90","53.00","53.20"," ","0.00","53.10","1","53.50","1","10.99",
"8499","鼎炫-KY","426,000","350","47,655,500","111.50","114.50","109.00","109.50","-","2.00","109.50","5","110.00","7","12.66",
"9802","鈺齊-KY","1,926,998","1,393","140,215,843","72.50","73.60","72.10","73.30","X","0.00","73.20","6","73.30","6","13.70",
"9902","台火","149,390","49","1,475,635","9.92","9.92","9.85","9.89","-","0.01","9.86","3","9.89","17","30.91",
"9904","寶成","6,175,591","2,639","235,963,319","37.70","38.50","37.65","38.20","+","0.55","38.20","68","38.25","57","9.72",
"9905","大華","244,035","115","6,106,033","24.90","25.15","24.85","25.15","+","0.30","25.10","3","25.15","4","17.47",
"9907","統一實","2,443,280","649","32,598,311","13.25","13.45","13.25","13.40","+","0.15","13.35","144","13.40","17","14.11",
"9910","豐泰","1,923,264","1,325","479,206,972","247.50","252.50","245.00","249.00","+","7.50","248.50","7","249.50","17","27.82",
"9911","櫻花","382,768","288","18,204,716","47.75","47.80","47.25","47.75","+","0.10","47.70","10","47.80","9","13.01",
"9914","美利達","380,630","363","68,831,341","180.50","182.00","179.50","181.50","+","2.00","181.00","2","181.50","12","24.86",
"9917","中保科","100,100","105","8,932,027","89.10","89.40","89.00","89.20","+","0.20","89.10","11","89.30","5","19.22",
"9919","康那香","77,004","44","820,040","10.60","10.70","10.60","10.65","+","0.10","10.65","2","10.70","59","",
"9921","巨大","1,792,240","857","433,978,980","247.00","247.50","238.00","241.50","-","3.00","241.00","2","241.50","17","27.54",
"9924","福興","744,967","544","34,732,099","46.50","46.85","46.05","46.85","+","0.15","46.80","16","46.85","50","10.82",
"9925","新保","211,000","124","8,101,600","38.30","38.45","38.30","38.35","+","0.05","38.35","15","38.40","2","17.92",
"9927","泰銘","182,246","104","5,800,022","31.65","31.95","31.65","31.90","+","0.25","31.85","10","31.95","7","19.33",
"9928","中視","6,268","7","30,569","4.90","4.90","4.79","4.90","-","0.09","4.82","1","4.97","1","",
"9929","秋雨","51,580","31","763,192","15.00","15.00","14.20","14.95","-","0.05","14.95","3","15.00","7","",
"9930","中聯資源","273,400","161","14,548,698","53.20","53.30","53.10","53.30","+","0.20","53.20","16","53.30","11","14.81",
"9933","中鼎","645,693","522","29,774,315","46.20","46.20","46.05","46.05","-","0.25","46.05","57","46.15","13","20.29",
"9934","成霖","296,240","152","4,947,657","16.75","16.75","16.65","16.75"," ","0.00","16.70","31","16.75","18","9.01",
"9935","慶豐富","401,132","217","9,806,708","24.30","24.70","24.20","24.65","+","0.30","24.65","3","24.70","7","16.43",
"9938","百和","2,497,923","1,838","227,527,970","91.20","92.10","90.20","90.50","+","0.50","90.50","24","90.70","2","19.26",
"9939","宏全","573,397","409","31,279,494","54.90","54.90","54.40","54.40","-","0.20","54.40","40","54.60","35","13.91",
"9940","信義","367,672","295","12,151,126","33.20","33.25","32.90","33.20","+","0.10","33.10","1","33.20","10","14.19",
"9941","裕融","2,322,583","1,767","286,039,657","119.00","125.00","119.00","125.00","+","7.00","124.50","8","125.00","59","17.61",
"9941A","裕融甲特","55,699","27","2,989,196","53.60","53.80","53.60","53.80","+","0.20","53.60","30","53.80","5","",
"9942","茂順","104,432","86","7,680,622","73.40","73.80","73.20","73.60"," ","0.00","73.60","8","73.70","1","13.38",
"9944","新麗","37,510","21","665,326","17.75","17.75","17.70","17.70","-","0.05","17.70","2","17.80","32","147.50",
"9945","潤泰新","830,054","642","35,215,687","42.25","42.75","42.20","42.55","+","0.45","42.50","160","42.65","15","4.50",
"9955","佳龍","3,499,905","1,762","70,167,108","20.25","20.50","19.85","19.95","-","0.50","19.95","11","20.00","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

