"108年06月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1464","得力","1,815,026","812","47,164,409","25.95","26.10","25.80","25.80"," ","0.00","25.80","74","25.90","30","25.80",
"1465","偉全","48,150","22","724,750","15.20","15.20","14.95","15.05","+","0.10","15.10","2","15.15","7","4.05",
"1466","聚隆","18,146","10","162,265","8.86","9.01","8.86","9.01"," ","0.00","8.95","2","9.01","1","",
"1467","南緯","21,065","18","196,904","9.39","9.39","9.31","9.31","-","0.03","9.31","11","9.34","2","40.48",
"1468","昶和","20,031","10","203,963","10.10","10.20","10.10","10.20","+","0.10","10.00","2","10.20","2","22.67",
"1470","大統新創","22,629","7","513,557","22.75","22.75","22.15","22.35","-","0.40","20.80","1","22.75","2","30.62",
"1472","三洋紡","80,624","43","2,773,620","34.75","34.75","33.90","34.50","+","0.40","33.85","3","34.50","6","",
"1473","台南","555,751","240","16,060,288","29.40","29.45","28.50","28.50","-","0.70","28.50","5","28.60","1","18.27",
"1474","弘裕","92,291","48","926,760","10.10","10.10","9.98","10.05","-","0.05","10.00","8","10.05","9","17.95",
"1475","本盟","295","3","1,843","--","--","--","--"," ","0.00","6.30","1","6.60","1","",
"1476","儒鴻","741,222","674","304,383,908","412.00","414.00","407.00","411.00","+","4.50","410.50","1","411.00","38","25.69",
"1477","聚陽","2,719,840","2,082","557,842,540","207.00","208.00","203.00","206.00","+","7.00","205.50","31","206.00","58","25.78",
"4414","如興","3,704,122","1,460","52,420,798","14.10","14.40","13.95","14.25","+","0.30","14.20","46","14.25","42","",
"4426","利勤","1,148,119","676","71,920,900","63.00","63.40","62.20","62.20"," ","0.00","62.20","40","62.40","20","28.27",
"4438","廣越","294,000","155","43,741,500","150.00","151.00","147.50","148.00"," ","0.00","148.00","1","149.00","3","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

