"108年04月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,260,628","919","85,455,664","38.20","38.20","37.65","38.00"," ","0.00","37.95","2","38.00","42","9.60",
"2414","精技","111,250","59","2,312,383","20.80","20.90","20.75","20.75","-","0.05","20.70","68","20.75","23","13.13",
"2430","燦坤","178,002","114","3,646,038","20.40","20.55","20.40","20.50","+","0.15","20.50","8","20.55","25","15.30",
"2459","敦吉","176,030","69","6,935,827","39.20","39.45","39.20","39.40","+","0.20","39.35","11","39.40","3","9.66",
"3010","華立","177,594","102","9,614,533","54.70","54.70","53.90","54.00","-","0.70","54.00","9","54.30","7","9.28",
"3028","增你強","257,155","97","5,878,715","22.90","22.90","22.85","22.85","-","0.05","22.85","50","22.90","43","12.03",
"3033","威健","665,892","318","13,573,228","20.35","20.50","20.25","20.50","+","0.20","20.45","2","20.50","88","11.33",
"3036","文曄","1,023,275","693","41,795,856","40.90","41.00","40.75","40.75","-","0.15","40.75","103","40.80","89","8.15",
"3048","益登","315,440","179","4,364,562","13.90","14.00","13.75","13.85","-","0.15","13.80","24","13.85","9","12.71",
"3055","蔚華科","75,089","53","1,961,798","26.15","26.30","26.05","26.05","-","0.05","26.05","18","26.10","4","28.63",
"3209","全科","103,695","69","1,944,677","18.75","18.85","18.65","18.70","-","0.05","18.70","4","18.75","8","14.96",
"3312","弘憶股","327,005","99","3,781,005","11.60","11.65","11.50","11.50","-","0.05","11.50","87","11.60","6","9.20",
"3528","安馳","34,132","29","1,180,360","34.50","34.65","34.50","34.55","+","0.05","34.55","3","34.65","2","12.80",
"3702","大聯大","1,987,557","1,148","80,861,538","40.60","40.90","40.40","40.90","+","0.45","40.75","3","40.90","88","9.21",
"5434","崇越","527,105","466","45,817,004","86.80","87.30","86.30","86.90","+","0.30","86.80","6","86.90","3","11.24",
"6189","豐藝","378,712","187","12,257,392","32.40","32.50","32.30","32.40","-","0.10","32.40","2","32.45","4","11.10",
"6281","全國電","28,311","25","1,846,868","65.30","65.30","65.20","65.30","+","0.10","65.20","22","65.40","1","15.97",
"8070","長華","215,188","167","38,506,464","179.00","181.50","177.00","178.50","+","0.50","178.00","6","178.50","8","13.32",
"8072","陞泰","17,668","21","392,910","22.10","22.50","22.05","22.30","+","0.20","22.00","1","22.30","3","",
"8112","至上","1,624,003","945","50,238,293","31.15","31.25","30.80","30.80","-","0.35","30.80","185","30.85","24","8.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

