"108年01月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","28,001","20","208,407","7.54","7.54","7.35","7.53","-","0.01","7.37","3","7.54","2","",
"2545","皇翔","58,665","34","1,543,123","26.30","26.40","26.20","26.40"," ","0.00","26.25","5","26.40","25","29.33",
"2546","根基","94,100","51","2,605,575","27.60","27.80","27.60","27.80","+","0.10","27.75","4","27.80","7","8.18",
"2547","日勝生","7,989,897","448","116,344,842","14.80","14.80","14.50","14.55","-","0.15","14.55","7","14.60","13","3.03",
"2548","華固","820,953","507","59,472,689","73.20","73.20","71.90","72.60","-","0.60","72.20","11","72.60","7","27.71",
"2597","潤弘","26,200","26","1,330,219","50.70","51.10","50.70","51.10","+","0.40","50.70","1","51.10","7","12.05",
"2841","台開","1,262,936","364","10,445,958","8.27","8.30","8.25","8.28","+","0.02","8.27","17","8.28","39","18.82",
"2923","鼎固-KY","40,000","27","779,000","19.20","19.70","19.20","19.20","+","0.15","19.20","2","19.40","1","53.33",
"3052","夆典","149,739","42","1,285,170","8.54","8.65","8.51","8.57","+","0.11","8.57","1","8.58","9","19.48",
"3056","總太","173,400","133","2,994,566","17.25","17.35","17.20","17.25"," ","0.00","17.25","23","17.30","4","11.66",
"3266","昇陽","31,000","17","339,850","11.00","11.05","10.90","11.00","-","0.05","11.00","2","11.05","2","15.28",
"3703","欣陸","1,496,704","845","21,409,462","14.25","14.35","14.15","14.35","+","0.10","14.30","41","14.35","46","9.70",
"5515","建國","23,671","18","227,684","9.62","9.62","9.62","9.62"," ","0.00","9.62","6","9.64","10","13.00",
"5519","隆大","9,649,851","3,228","130,499,437","12.90","13.90","12.85","13.30","+","0.55","13.30","102","13.35","12","9.17",
"5521","工信","118,530","63","982,428","8.26","8.32","8.26","8.27","+","0.01","8.27","2","8.28","2","",
"5522","遠雄","940,009","501","33,733,222","35.90","36.20","35.50","36.00","+","0.20","35.80","1","36.00","48","14.40",
"5525","順天","25,464","25","540,936","21.15","21.30","21.10","21.25","+","0.05","21.25","1","21.30","28","5.52",
"5531","鄉林","326,344","211","3,309,122","10.10","10.20","10.05","10.20","+","0.10","10.15","8","10.20","50","10.97",
"5533","皇鼎","42,000","3","667,800","15.90","15.90","15.90","15.90"," ","0.00","15.80","1","15.90","8","11.12",
"5534","長虹","343,466","267","27,242,846","79.30","79.70","78.90","79.50","+","0.20","79.30","1","79.50","2","4.77",
"6177","達麗","91,767","78","2,673,966","29.15","29.20","29.05","29.10","+","0.10","29.05","45","29.10","4","34.24",
"9906","欣巴巴","55,765","43","622,228","11.10","11.25","11.10","11.10","+","0.05","11.10","21","11.20","4","22.20",
"9946","三發地產","35,989","26","445,263","12.30","12.40","12.30","12.40","+","0.10","12.35","3","12.40","13","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

