"108年05月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,558,875","3,588","267,573,609","31.60","31.60","31.00","31.45","-","0.05","31.40","1","31.45","53","14.56",
"1409","新纖","702,207","321","9,307,578","13.30","13.35","13.20","13.25","-","0.10","13.25","6","13.30","199","8.33",
"1410","南染","38,005","20","1,038,135","27.35","27.40","27.15","27.20","-","0.20","27.20","6","27.50","1","19.57",
"1413","宏洲","103,323","51","1,261,708","12.30","12.30","12.15","12.20","-","0.15","12.20","7","12.25","6","7.05",
"1414","東和","55,001","23","372,186","6.78","6.78","6.74","6.74","-","0.06","6.74","14","6.76","10","67.40",
"1416","廣豐","133,641","85","1,981,935","14.75","14.90","14.75","14.85","+","0.10","14.75","33","14.90","101","15.00",
"1417","嘉裕","2,107,309","534","12,891,448","6.05","6.25","6.01","6.24","+","0.14","6.21","15","6.24","8","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.66","2","8.30","1","",
"1419","新紡","16,000","7","677,700","42.15","42.50","42.10","42.10","-","0.95","42.05","1","42.50","1","37.59",
"1423","利華","68,200","30","692,709","10.15","10.20","10.10","10.10","-","0.05","10.10","7","10.20","5","14.64",
"1434","福懋","1,610,453","859","61,208,666","37.90","38.15","37.65","38.05","+","0.05","38.00","162","38.05","13","13.12",
"1439","中和","145,068","103","4,343,619","30.10","30.25","29.70","29.70","-","0.60","29.70","7","30.00","1","",
"1440","南紡","1,064,526","358","13,061,335","12.30","12.40","12.15","12.20","-","0.15","12.20","5","12.25","21","21.79",
"1441","大東","121,003","91","1,762,894","14.80","14.80","14.40","14.50","-","0.30","14.50","6","14.65","12","1.25",
"1443","立益","123,000","26","958,110","7.80","7.85","7.69","7.85","-","0.03","7.75","3","7.86","12","",
"1444","力麗","510,643","328","5,011,096","9.87","9.88","9.78","9.81","-","0.09","9.81","5","9.83","1","18.17",
"1445","大宇","10,005","8","75,697","7.58","7.58","7.56","7.57"," ","0.00","7.50","7","7.57","5","",
"1446","宏和","85,045","66","2,657,365","31.50","31.50","31.10","31.15","-","0.35","31.15","3","31.25","2","",
