"108年12月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","409,943","221","11,015,172","27.00","27.00","26.80","26.80","-","0.15","26.80","60","26.85","2","",
"2603","長榮","3,141,556","1,308","39,244,419","12.50","12.55","12.45","12.55","+","0.05","12.50","258","12.55","812","54.57",
"2605","新興","1,101,438","313","18,657,817","16.85","17.05","16.80","17.00","+","0.15","16.95","13","17.00","6","",
"2606","裕民","423,000","290","14,065,347","33.20","33.40","33.15","33.40","+","0.20","33.35","3","33.40","9","23.69",
"2607","榮運","329,048","103","4,726,236","14.40","14.45","14.30","14.40"," ","0.00","14.35","11","14.40","30","18.70",
"2608","嘉里大榮","101,787","91","3,958,943","39.25","39.25","38.50","39.00","-","0.25","38.90","3","39.05","1","13.40",
"2609","陽明","733,461","263","5,307,781","7.23","7.29","7.21","7.24","+","0.01","7.24","25","7.25","67","",
"2610","華航","3,078,055","998","28,075,600","9.11","9.14","9.09","9.14","+","0.02","9.12","45","9.14","275","304.67",
"2611","志信","64,101","35","446,005","6.99","6.99","6.93","6.95","-","0.01","6.95","2","6.96","14","14.18",
"2612","中航","47,999","47","1,424,615","29.70","29.90","29.70","29.75","+","0.05","29.75","19","29.85","2","13.58",
"2613","中櫃","52,600","33","736,700","13.95","14.05","13.95","14.05","+","0.10","13.95","4","14.05","1","108.08",
"2615","萬海","1,033,503","468","19,194,502","18.50","18.70","18.50","18.60","+","0.10","18.60","22","18.65","10","15.50",
"2617","台航","236,300","84","4,199,505","17.70","17.85","17.70","17.75","+","0.05","17.75","1","17.80","25","12.07",
"2618","長榮航","1,893,067","1,050","26,121,010","13.80","13.85","13.75","13.80","+","0.05","13.80","16","13.85","1,696","17.69",
"2630","亞航","35,000","19","657,250","18.90","18.90","18.70","18.70","-","0.25","18.75","1","18.85","4","27.10",
"2633","台灣高鐵","7,852,699","4,804","306,167,322","39.20","39.60","38.65","38.80","-","0.40","38.80","48","38.85","13","26.76",
"2634","漢翔","6,504,281","3,272","214,657,978","32.95","33.40","32.80","32.90","-","0.05","32.90","9","32.95","22","15.97",
"2636","台驊投控","97,090","54","2,340,310","24.05","24.15","24.05","24.10","+","0.05","24.05","15","24.10","2","9.88",
"2637","慧洋-KY","914,020","421","26,905,840","29.40","29.50","29.40","29.45","+","0.05","29.40","102","29.45","46","7.83",
"2642","宅配通","57,102","54","1,705,269","29.80","30.00","29.75","29.90","+","0.10","29.90","6","30.00","44","19.42",
"5607","遠雄港","1,305,140","601","33,872,816","26.20","26.20","25.80","25.85","-","0.25","25.80","108","25.90","1","8.82",
"5608","四維航","230,476","109","1,854,114","8.06","8.12","8.01","8.03","-","0.04","8.03","3","8.06","5","",
"8367","建新國際","124,000","54","3,476,050","28.30","28.30","27.95","28.00","-","0.10","27.95","12","28.05","1","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

