"108年02月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","181,968","107","1,069,022","5.93","5.95","5.84","5.85","-","0.08","5.85","2","5.88","3","",
"1582","信錦","613,825","557","46,526,456","75.00","76.30","75.00","76.00","+","1.00","75.80","2","76.00","38","11.62",
"2059","川湖","209,177","188","68,757,410","335.00","336.50","324.50","327.00","-","5.50","326.50","7","327.00","2","19.35",
"2308","台達電","6,576,405","3,102","1,011,770,120","155.50","155.50","153.00","154.00","-","1.00","153.50","324","154.00","245","23.66",
"2313","華通","13,680,316","4,742","314,921,596","23.05","23.20","22.85","23.00","-","0.20","23.00","176","23.05","54","8.52",
"2316","楠梓電","2,424,628","1,101","45,501,670","18.80","19.00","18.65","18.80","-","0.30","18.75","18","18.80","1","21.86",
"2327","國巨","12,199,985","8,832","4,625,973,845","381.00","385.00","375.50","375.50","-","5.50","375.50","127","376.00","9","4.89",
"2328","廣宇","4,100,046","1,754","86,998,514","21.30","21.50","20.95","21.30","-","0.45","21.30","20","21.35","94","9.68",
"2355","敬鵬","1,507,404","1,033","63,703,789","42.40","42.85","41.85","42.85","+","0.40","42.80","52","42.85","13","71.42",
"2367","燿華","30,486,658","10,094","609,143,915","19.70","20.30","19.55","20.30","+","0.85","20.25","416","20.30","444","11.73",
"2368","金像電","7,127,661","2,132","100,266,400","13.95","14.20","13.90","14.05","+","0.05","14.05","91","14.10","79","39.03",
"2375","凱美","22,709,025","13,925","1,163,252,971","49.00","52.80","49.00","51.60","+","3.10","51.60","24","51.70","3","2.66",
"2383","台光電","7,273,058","5,020","685,009,708","93.20","95.40","92.50","93.50","+","1.20","93.50","6","93.60","2","15.79",
"2385","群光","1,423,171","896","95,582,290","67.80","67.90","66.80","67.20","-","0.60","67.10","65","67.20","22","11.57",
"2392","正崴","1,952,764","1,181","53,476,680","27.80","27.85","27.10","27.30","-","0.65","27.25","49","27.30","2","",
"2402","毅嘉","727,000","470","10,598,400","14.70","14.70","14.50","14.55","-","0.15","14.50","100","14.60","7","90.94",
"2413","環科","482,185","266","11,525,090","23.85","24.15","23.55","24.00","-","0.20","24.00","6","24.05","2","",
"2415","錩新","239,244","161","5,803,678","24.55","24.55","24.10","24.25","-","0.30","24.20","10","24.30","3","13.40",
"2420","新巨","241,167","154","8,295,218","34.60","34.65","34.20","34.65","+","0.05","34.50","13","34.65","5","11.32",
"2421","建準","1,404,010","907","55,888,647","40.05","40.10","39.60","39.60","-","0.75","39.60","42","39.65","1","16.50",
"2428","興勤","167,376","147","14,215,021","85.70","85.70","84.60","84.60","-","1.00","84.60","14","84.70","1","10.71",
"2429","銘旺科","1,190","2","16,365","13.80","13.80","13.80","13.80","X","0.00","13.40","1","14.05","1","",
"2431","聯昌","1,866,047","787","19,805,731","9.86","10.75","9.86","10.75","+","0.94","10.75","1,337","--","0","",
"2440","太空梭","162,729","19","1,627,467","10.00","10.10","10.00","10.00"," ","0.00","10.00","6","10.05","1","",
"2456","奇力新","5,209,744","3,818","483,662,248","92.90","93.90","91.60","92.10","-","0.70","92.10","23","92.20","1","7.29",
"2457","飛宏","2,145,633","719","23,103,061","10.65","10.85","10.65","10.70","+","0.10","10.70","49","10.75","63","",
"2460","建通","300,011","152","3,587,082","11.80","12.15","11.80","11.95","+","0.05","11.95","5","12.00","8","",
"2462","良得電","47,863","47","1,333,120","28.10","28.10","27.75","27.90","-","0.10","27.85","1","27.90","8","",
"2467","志聖","311,040","175","8,770,415","28.20","28.30","28.10","28.15","-","0.05","28.10","56","28.15","5","8.40",
"2472","立隆電","2,082,400","1,022","90,761,349","43.10","44.10","43.05","43.50","+","0.50","43.50","33","43.70","2","9.56",
"2476","鉅祥","119,405","56","2,771,896","23.20","23.30","23.15","23.20","-","0.10","23.20","8","23.25","9","14.06",
"2478","大毅","3,343,983","2,440","189,108,830","56.70","57.60","55.60","55.60","-","0.80","55.60","89","55.70","4","9.16",
"2483","百容","54,156","30","1,032,345","19.05","19.20","19.00","19.20","+","0.15","19.10","2","19.20","2","11.93",
"2484","希華","286,931","181","5,238,334","18.20","18.40","18.20","18.25","-","0.10","18.25","2","18.30","19","12.42",
"2492","華新科","38,916,103","24,664","7,764,871,894","199.50","204.00","196.50","197.00","-","0.50","197.00","410","197.50","112","6.06",
"2493","揚博","118,005","61","3,060,780","25.90","26.10","25.85","26.00","+","0.10","26.00","1","26.05","4","10.83",
"3003","健和興","1,354,336","886","62,350,422","46.55","46.55","45.65","45.65","-","0.95","45.65","9","45.80","5","15.42",
"3011","今皓","335,293","136","2,644,747","7.80","7.93","7.80","7.90","+","0.08","7.87","1","7.90","15","",
"3015","全漢","86,000","40","1,691,050","19.70","19.75","19.60","19.65","-","0.05","19.65","4","19.70","10","22.59",
"3021","鴻名","163,300","61","2,492,460","15.40","15.50","15.20","15.30","-","0.20","15.25","36","15.30","19","11.33",
"3023","信邦","562,713","424","49,935,898","90.00","90.00","87.80","88.80","-","1.20","88.80","5","88.90","5","13.92",
"3026","禾伸堂","5,312,922","3,798","697,591,782","132.00","133.50","129.50","129.50","-","1.50","129.50","94","130.00","11","6.80",
"3032","偉訓","123,254","92","3,344,380","26.95","27.25","26.90","27.25","+","0.20","27.10","2","27.25","3","8.09",
"3037","欣興","14,342,049","6,208","334,160,127","23.55","23.65","23.05","23.15","-","0.30","23.15","14","23.20","26","19.62",
"3042","晶技","152,364","133","5,180,044","34.05","34.25","33.90","34.00","-","0.05","33.95","8","34.00","11","15.32",
"3044","健鼎","4,784,355","2,878","410,510,330","85.50","87.80","84.30","84.60","-","0.30","84.60","35","84.70","2","9.69",
"3058","立德","61,012","33","488,536","8.10","8.14","7.96","8.05","-","0.04","8.00","21","8.05","1","",
"3090","日電貿","6,398,168","4,169","373,244,351","58.30","59.30","57.50","57.50","-","0.30","57.50","116","57.80","13","6.81",
"3229","晟鈦","48,000","27","826,150","17.15","17.30","17.15","17.20","-","0.15","17.20","9","17.25","2","",
"3296","勝德","38,000","16","559,650","14.70","14.80","14.55","14.75","+","0.05","14.60","4","14.75","5","35.98",
"3308","聯德","3,039","4","20,051","6.76","6.76","6.50","6.50","-","0.30","6.50","7","6.70","1","",
"3321","同泰","301,300","119","3,317,870","11.05","11.15","10.90","11.00","-","0.05","11.00","2","11.05","11","",
"3338","泰碩","3,255,011","1,732","111,813,108","34.20","34.65","33.95","34.10","-","0.05","34.10","9","34.15","4","44.87",
"3376","新日興","4,963,130","3,344","544,417,540","111.00","113.50","106.50","108.00","-","2.50","108.00","32","108.50","15","21.51",
"3432","台端","300,150","153","4,904,452","16.05","16.65","16.05","16.40","+","0.30","16.30","11","16.40","10","4.29",
"3501","維熹","527,234","325","29,043,487","54.60","55.60","54.40","55.40","+","0.80","55.20","1","55.40","6","9.77",
"3533","嘉澤","1,803,189","1,542","407,735,302","227.50","230.00","223.50","227.50"," ","0.00","227.50","17","228.00","19","16.20",
"3550","聯穎","80,050","76","1,363,564","17.00","17.10","17.00","17.10","+","0.10","17.00","8","17.10","2","10.82",
"3593","力銘","47,398","105","382,675","8.08","8.11","8.00","8.10","+","0.03","8.10","2","8.13","10","",
"3605","宏致","584,255","324","15,189,507","25.95","26.20","25.85","26.00","+","0.10","25.95","30","26.00","55","20.31",
"3607","谷崧","97,036","106","1,551,666","16.00","16.05","15.95","16.00","-","0.05","16.00","2","16.05","5","",
"3645","達邁","7,609,605","4,833","451,329,900","61.20","61.80","58.00","58.60","-","2.60","58.50","48","58.60","2","18.43",
"3653","健策","3,969,368","2,762","398,984,547","99.00","102.00","98.10","102.00","+","4.00","101.50","23","102.00","299","28.57",
"3679","新至陞","12,601","13","728,097","57.70","57.90","57.70","57.90","+","0.10","57.80","3","58.00","5","15.04",
"4545","銘鈺","12,011","9","305,632","25.50","25.50","25.40","25.50"," ","0.00","25.40","1","25.70","3","",
"4912","聯德控股-KY","102,000","90","15,444,000","151.50","152.50","150.00","151.50"," ","0.00","151.50","7","152.00","2","20.87",
"4915","致伸","3,239,800","2,066","188,307,219","58.80","59.00","57.40","58.00"," ","0.00","57.90","35","58.00","1,224","13.55",
"4927","泰鼎-KY","5,716,597","3,227","249,603,330","44.00","44.20","43.35","43.40","-","1.00","43.35","59","43.40","46","12.19",
"4943","康控-KY","1,724,507","1,408","220,008,148","127.00","129.00","126.00","128.50","+","1.50","128.00","10","128.50","25","12.26",
"4958","臻鼎-KY","5,378,814","3,119","467,290,877","86.90","87.50","86.40","87.10","+","0.50","87.10","8","87.20","38","8.98",
