"108年07月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,601,595","1,373","38,735,073","6.98","6.99","6.89","6.92","-","0.03","6.91","118","6.92","2","10.98",
"2340","光磊","3,198,969","1,449","74,218,025","23.45","23.50","22.95","23.15","-","0.30","23.15","76","23.20","2","16.90",
"2349","錸德","2,541,060","970","21,780,207","8.69","8.73","8.52","8.54","-","0.12","8.53","36","8.54","4","",
"2374","佳能","3,982,071","1,726","68,646,817","17.40","17.45","16.95","17.35"," ","0.00","17.30","80","17.35","14","",
"2393","億光","417,896","247","12,147,737","29.10","29.25","28.95","28.95","-","0.15","28.95","12","29.05","1","16.64",
"2406","國碩","1,283,934","552","10,623,394","8.35","8.37","8.23","8.24","-","0.11","8.24","84","8.27","19","",
"2409","友達","28,714,814","5,739","255,035,820","8.93","8.93","8.82","8.93"," ","0.00","8.92","124","8.93","348","40.59",
"2426","鼎元","2,129,444","615","37,939,353","17.80","18.00","17.75","17.80"," ","0.00","17.80","59","17.85","5","9.47",
"2438","翔耀","25,100","12","169,741","6.90","6.90","6.72","6.75","-","0.15","6.71","2","6.75","6","",
"2448","晶電","5,349,177","2,360","130,170,944","24.50","24.65","24.20","24.25","-","0.20","24.25","124","24.30","79","",
"2466","冠西電","110,000","76","4,008,150","36.50","37.00","36.00","36.00","-","0.50","36.00","9","36.45","3","211.76",
"2486","一詮","301,053","106","2,466,386","8.24","8.25","8.17","8.20","+","0.01","8.20","8","8.23","6","",
"2489","瑞軒","934,921","296","10,567,955","11.40","11.40","11.25","11.25","-","0.15","11.25","225","11.35","108","66.18",
"2491","吉祥全","103,944","59","848,446","8.44","8.44","8.10","8.14","+","0.01","8.14","3","8.20","6","",
"2499","東貝","524,449","222","4,665,037","8.90","8.92","8.86","8.92"," ","0.00","8.90","8","8.92","2","89.20",
"3008","大立光","775,716","870","3,247,698,680","4,150.00","4,230.00","4,130.00","4,205.00"," ","0.00","4,205.00","6","4,225.00","3","22.20",
"3019","亞光","1,745,622","1,210","149,395,852","86.00","86.30","84.80","86.00","+","0.20","85.90","1","86.00","26","21.94",
"3024","憶聲","76,110","50","513,913","6.80","6.80","6.71","6.72","-","0.08","6.72","4","6.78","2","11.79",
"3031","佰鴻","122,432","60","1,437,503","11.70","11.80","11.70","11.75","+","0.05","11.75","13","11.80","60","20.61",
"3038","全台","6,630,039","2,444","123,504,415","18.40","18.95","18.25","18.55","+","0.30","18.55","72","18.60","44","15.33",
"3049","和鑫","25,236,446","5,507","357,176,738","14.10","14.25","14.00","14.25","+","0.35","14.20","387","14.25","1,240","20.36",
"3050","鈺德","1,409,242","295","16,180,342","11.65","11.75","11.30","11.60","-","0.05","11.50","10","11.60","7","16.81",
"3051","力特","248,699","25","786,386","3.23","3.23","3.11","3.18","-","0.07","3.15","8","3.18","16","",
"3059","華晶科","815,100","443","20,157,467","24.75","24.90","24.60","24.75","-","0.10","24.75","11","24.80","3","36.94",
"3149","正達","1,007,066","293","11,930,973","11.80","12.10","11.50","11.90","+","0.20","11.85","17","11.90","69","",
"3356","奇偶","1,180,982","905","38,319,004","31.40","33.15","31.20","32.80","+","1.95","32.80","3","32.85","1","20.50",
"3383","新世紀","117,654","24","114,648","1.00","1.00","0.96","0.96","-","0.04","0.96","10","1.00","17","",
"3406","玉晶光","10,590,920","8,320","4,581,861,460","430.50","439.00","425.00","438.00","+","7.50","437.50","1","438.00","109","59.35",
"3437","榮創","711,502","328","11,064,778","15.80","15.85","15.45","15.50","-","0.20","15.50","24","15.60","12","",
"3454","晶睿","339,970","289","41,698,824","124.00","124.00","121.50","122.50","-","0.50","122.00","20","123.00","27","28.55",
"3481","群創","96,979,849","11,206","696,334,696","7.26","7.27","7.10","7.17","-","0.09","7.17","507","7.18","480","",
"3504","揚明光","2,280,100","1,567","228,818,590","101.50","101.50","99.50","99.70","-","0.20","99.70","4","99.80","3","63.10",
"3535","晶彩科","2,186,303","1,097","56,725,061","26.00","26.30","25.75","25.80","-","0.20","25.75","89","25.80","1","9.18",
"3557","嘉威","95,875","77","2,348,427","24.60","24.70","24.35","24.70","+","0.05","24.55","49","24.80","21","164.67",
"3563","牧德","1,079,047","1,020","400,775,531","364.00","375.50","364.00","373.00","+","12.00","372.00","5","373.00","5","11.71",
"3576","聯合再生","11,290,752","3,518","97,207,475","8.74","8.81","8.45","8.75","-","0.07","8.75","63","8.76","1","",
"3591","艾笛森","75,827","51","1,087,363","14.30","14.40","14.25","14.35","+","0.15","14.30","8","14.40","15","41.00",
"3622","洋華","292,001","165","5,231,217","18.10","18.25","17.65","17.95"," ","0.00","17.90","1","17.95","2","19.51",
"3669","圓展","50,000","10","839,000","16.80","16.80","16.70","16.70"," ","0.00","16.70","4","16.80","5","208.75",
"3673","TPK-KY","1,643,741","1,119","86,563,222","53.00","53.10","52.30","52.70"," ","0.00","52.70","96","52.80","4","119.77",
"3698","隆達","852,831","376","13,321,820","15.75","15.80","15.55","15.60","-","0.15","15.55","34","15.60","3","40.00",
"4934","太極","763,821","230","3,247,457","4.30","4.31","4.23","4.24","-","0.08","4.23","8","4.24","3","",
"4935","茂林-KY","1,317,831","774","77,245,479","59.40","59.40","57.90","58.20","-","0.30","58.20","14","58.40","3","34.85",
"4942","嘉彰","1,009,002","587","39,162,529","38.55","39.10","38.45","38.80","+","0.50","38.80","10","38.85","10","7.21",
"4956","光鋐","288,007","149","4,312,312","15.15","15.15","14.85","14.90","-","0.25","14.85","37","14.90","1","",
"4960","誠美材","796,809","398","7,548,035","9.44","9.64","9.26","9.60","+","0.25","9.57","1","9.60","6","",
