"108年10月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","317,458","110","1,013,534","3.20","3.23","3.15","3.20"," ","0.00","3.20","50","3.21","20","",
"1582","信錦","136,201","128","10,339,052","76.20","76.40","75.70","76.40","+","0.40","75.70","19","76.40","11","10.32",
"2059","川湖","273,203","247","97,130,571","356.00","361.00","353.00","361.00","+","5.00","359.00","1","361.00","7","20.43",
"2308","台達電","4,350,233","2,300","579,099,722","132.50","134.00","132.00","133.00","-","1.50","133.00","750","133.50","199","13.80",
"2313","華通","37,727,449","13,569","1,405,771,980","36.95","37.70","36.90","37.70","-","0.10","37.65","9","37.70","101","19.33",
"2327","國巨","9,668,039","6,255","2,573,441,069","265.00","269.50","264.00","265.50","-","3.50","265.50","13","266.00","27","4.95",
"2328","廣宇","2,531,602","1,152","59,617,801","23.30","23.75","23.25","23.60","-","0.05","23.55","30","23.60","95","10.78",
"2355","敬鵬","327,100","228","10,110,020","30.95","31.00","30.70","30.95","-","0.25","30.90","51","30.95","19","15.32",
"2367","燿華","32,934,288","13,047","1,165,888,946","35.35","35.85","35.10","35.30","-","0.70","35.30","238","35.35","280","17.92",
"2368","金像電","4,735,651","1,191","66,540,627","13.90","14.30","13.90","14.10","-","0.05","14.10","156","14.15","49","",
"2375","凱美","4,284,826","1,971","184,850,735","42.60","43.85","42.20","43.85","+","0.70","43.65","2","43.85","42","146.17",
"2383","台光電","7,822,009","4,564","980,491,631","127.50","127.50","123.50","126.50","-","2.50","126.00","41","126.50","21","18.18",
"2385","群光","970,222","834","88,854,202","90.40","92.50","90.40","91.40","-","0.90","91.40","47","91.50","8","12.30",
"2392","正崴","1,317,457","672","46,197,684","34.90","35.35","34.75","35.05","-","0.35","35.05","19","35.10","8","9.30",
"2402","毅嘉","1,468,621","653","25,134,418","17.10","17.35","16.95","17.15","-","0.20","17.10","19","17.20","55","20.66",
"2413","環科","121,027","63","2,244,947","18.60","18.65","18.35","18.55","-","0.05","18.55","7","18.60","5","",
"2415","錩新","73,837","45","1,488,580","20.40","20.40","20.05","20.20","-","0.05","20.15","8","20.20","1","27.67",
"2420","新巨","195,001","136","6,753,986","34.75","34.75","34.50","34.70","-","0.10","34.70","1","34.75","2","9.86",
"2421","建準","1,701,302","943","63,582,382","37.00","37.65","36.90","37.60","+","0.20","37.60","10","37.65","15","16.86",
"2428","興勤","146,180","135","12,037,685","82.50","82.90","82.10","82.90","-","0.10","82.50","4","83.00","12","9.85",
"2429","銘旺科","24,670","25","542,037","21.65","22.20","21.65","22.10","+","0.05","22.10","4","22.30","2","",
"2431","聯昌","1,798,154","905","22,742,092","12.30","12.80","12.30","12.70","+","0.30","12.65","19","12.70","14","",
"2440","太空梭","48,415","22","381,904","7.92","7.92","7.86","7.86","-","0.14","7.85","15","7.95","1","",
"2456","奇力新","3,694,739","2,839","313,588,060","85.50","85.60","84.30","84.60","-","1.60","84.60","48","84.80","4","8.31",
"2457","飛宏","133,082","82","1,138,831","8.49","8.61","8.46","8.58","+","0.02","8.57","11","8.59","6","",
"2460","建通","35,080","23","330,525","9.45","9.45","9.41","9.44","+","0.02","9.44","2","9.45","6","",
"2462","良得電","193,001","71","5,737,729","29.70","29.95","29.50","29.95"," ","0.00","29.85","1","29.95","7","24.96",
"2467","志聖","207,000","104","5,497,550","26.60","26.70","26.45","26.55","-","0.10","26.55","5","26.60","4","7.83",
"2472","立隆電","343,645","227","14,779,968","42.90","43.40","42.85","43.30","-","0.20","43.20","1","43.30","5","11.13",
"2476","鉅祥","41,685","30","999,655","23.85","24.10","23.85","24.05","+","0.05","24.00","5","24.10","12","11.91",
"2483","百容","24,000","17","487,900","20.25","20.50","20.10","20.45"," ","0.00","20.40","3","20.45","10","10.65",
