"108年05月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,025,503","709","43,995,900","43.25","43.40","42.50","42.85","+","0.05","42.85","15","43.00","4","13.14",
"1338","廣華-KY","185,004","156","12,118,868","66.30","66.50","65.00","65.00","-","1.60","65.00","18","65.30","1","11.95",
"1339","昭輝","230,056","151","8,262,966","36.10","36.25","35.60","35.65","-","0.10","35.65","1","35.70","1","7.34",
"1512","瑞利","16,001","10","82,585","5.50","5.50","5.00","5.02","-","0.08","5.02","5","5.10","2","",
"1521","大億","13,125","12","808,500","61.90","61.90","61.50","61.50"," ","0.00","61.00","9","61.70","1","13.91",
"1522","堤維西","1,014,304","560","28,256,119","28.30","28.35","27.45","27.85","-","0.20","27.85","5","27.90","5","14.97",
"1524","耿鼎","74,003","34","771,730","10.50","10.50","10.35","10.40","-","0.10","10.40","6","10.45","16","9.12",
"1525","江申","43,208","44","2,541,084","60.00","60.00","58.10","58.50","-","0.70","58.10","6","58.70","2","9.47",
"1533","車王電","79,027","59","2,738,885","35.00","35.20","34.30","34.35","-","0.65","34.30","11","34.35","8","15.47",
"1536","和大","2,645,531","2,012","230,191,858","90.30","90.80","85.90","86.20","-","3.90","86.20","85","86.30","1","19.11",
"1568","倉佑","98,000","38","1,875,800","19.25","19.35","19.00","19.20","+","0.20","19.10","5","19.20","1","40.00",
"1587","吉茂","42,000","23","795,700","19.15","19.15","18.90","18.90","-","0.05","18.90","4","19.00","6","23.92",
"1592","英瑞-KY","357,000","287","7,841,550","22.25","23.00","21.60","22.00","-","0.40","21.70","1","22.00","2","",
"2115","六暉-KY","58,000","29","2,216,450","38.90","38.90","37.95","38.25","-","0.65","38.20","2","38.85","2","13.42",
"2201","裕隆","48,189,038","14,765","1,059,995,508","21.15","22.50","21.10","22.15","+","1.65","22.10","45","22.15","35","34.61",
"2204","中華","4,406,949","1,881","122,416,177","27.40","28.05","27.35","27.80","+","0.60","27.75","17","27.80","65","12.69",
"2206","三陽工業","4,187,469","1,783","88,769,414","21.10","21.45","20.90","21.30","+","0.20","21.30","9","21.35","38","6.26",
"2207","和泰車","723,945","610","323,342,470","440.00","451.00","440.00","448.50","+","8.50","444.00","1","448.50","1","24.94",
"2227","裕日車","87,334","82","21,917,001","252.50","254.00","248.50","249.50","-","1.00","249.00","5","250.00","1","11.89",
"2228","劍麟","98,020","91","8,238,890","85.00","85.00","83.40","84.20","-","0.70","83.70","2","84.20","14","12.19",
"2231","為升","410,229","386","115,616,307","284.50","286.50","278.00","278.50","-","2.00","278.50","3","280.00","2","27.77",
"2236","百達-KY","21,108","15","538,836","25.70","25.70","25.30","25.30","-","0.35","25.25","1","25.65","1","9.88",
"2239","英利-KY","82,000","79","9,081,000","113.50","113.50","108.50","110.50","-","2.50","110.50","2","111.50","1","12.49",
"2243","宏旭-KY","47,121","38","686,754","14.50","14.95","14.45","14.50","-","0.05","14.45","3","14.65","5","",
"2497","怡利電","240,500","150","5,206,998","21.70","22.20","21.10","21.20","-","0.50","21.20","2","21.30","3","",
"3346","麗清","357,054","246","12,572,201","35.65","35.95","35.00","35.05","-","0.60","35.00","35","35.05","1","14.91",
"4551","智伸科","225,047","191","22,174,193","102.50","102.50","96.60","98.10","-","2.40","98.10","4","98.50","1","15.26",
"4557","永新-KY","7,000","6","505,400","72.20","72.40","72.10","72.10","-","0.80","72.10","8","72.80","1","12.67",
"6288","聯嘉","939,429","437","16,530,807","17.90","18.10","17.30","17.30","-","0.50","17.30","41","17.35","46","19.22",
"6605","帝寶","139,000","113","9,715,600","70.60","71.30","69.10","69.10","-","0.80","69.10","12","69.30","2","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

