"108年04月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,781,959","1,344","73,911,878","41.65","41.90","41.00","41.00","-","0.50","41.00","48","41.05","1","12.58",
"1338","廣華-KY","547,986","401","41,992,626","76.00","77.00","75.90","76.40","+","0.70","76.40","4","76.50","1","11.74",
"1339","昭輝","55,220","39","1,963,215","35.80","35.80","35.35","35.35","-","0.15","35.30","7","35.35","16","8.52",
"1512","瑞利","84,582","34","520,908","6.10","6.30","6.07","6.07","-","0.23","6.07","6","6.15","2","",
"1521","大億","61,150","53","3,790,790","61.80","62.40","61.70","62.40","+","0.80","62.30","4","62.60","1","14.89",
"1522","堤維西","522,866","303","13,921,584","26.65","26.75","26.55","26.55","+","0.05","26.55","35","26.65","23","13.28",
"1524","耿鼎","219,763","77","2,333,982","10.65","10.70","10.55","10.60","-","0.10","10.60","5","10.65","29","9.72",
"1525","江申","109,006","99","7,730,427","71.70","71.90","70.10","70.50","-","0.90","70.50","2","70.80","7","11.43",
"1533","車王電","369,580","229","13,836,884","37.45","37.75","37.20","37.30","+","0.30","37.30","7","37.35","1","13.76",
"1536","和大","1,260,651","756","149,155,318","119.00","119.50","117.00","118.00","-","0.50","117.50","38","118.00","116","24.33",
"1568","倉佑","133,060","87","2,667,477","20.10","20.20","19.95","20.00","+","0.10","20.00","7","20.05","3","21.74",
"1587","吉茂","372,657","115","7,030,314","18.70","19.20","18.65","19.15","+","0.50","19.00","5","19.15","1","32.46",
"1592","英瑞-KY","847,000","593","21,931,400","26.55","26.55","25.65","25.85","-","0.75","25.60","1","25.90","5","",
"2115","六暉-KY","14,280","11","532,416","37.30","37.35","37.20","37.30"," ","0.00","37.30","1","37.35","2","14.68",
"2201","裕隆","3,117,151","1,084","63,760,208","20.55","20.65","20.30","20.35","-","0.35","20.35","48","20.40","32","15.65",
"2204","中華","1,925,577","756","54,818,619","28.70","28.70","28.30","28.30","-","0.30","28.30","16","28.35","52","10.88",
"2206","三陽工業","315,151","140","6,360,274","20.30","20.30","20.15","20.15","-","0.15","20.15","129","20.25","70","15.99",
"2207","和泰車","397,049","389","159,294,551","409.00","409.00","399.00","399.50","-","10.50","399.50","1","401.00","1","21.76",
"2227","裕日車","69,100","66","17,593,500","256.50","257.00","253.50","254.00","-","1.50","254.00","1","255.50","3","12.94",
"2228","劍麟","578,072","506","53,944,266","94.20","95.20","92.20","92.60","-","1.20","92.50","10","92.60","1","13.97",
"2231","為升","321,542","312","93,940,450","294.00","295.50","288.50","289.50","-","3.00","289.50","4","290.00","3","30.57",
"2236","百達-KY","924,275","620","31,613,074","32.50","34.95","32.50","34.95","+","3.15","34.95","72","--","0","9.79",
"2239","英利-KY","160,050","122","20,043,300","125.00","126.00","124.00","125.50","+","1.50","124.50","19","125.50","4","13.22",
"2243","宏旭-KY","169,030","108","3,180,301","19.35","19.50","18.50","18.55","-","0.60","18.55","3","18.60","1","",
"2497","怡利電","36,043","42","705,835","19.70","19.80","19.50","19.60","+","0.05","19.50","15","19.60","1","",
"3346","麗清","2,132,393","1,358","96,500,758","45.10","46.50","44.20","45.30","+","0.60","45.00","5","45.30","9","15.00",
"4551","智伸科","647,000","550","78,464,000","120.00","124.00","117.50","117.50","-","2.50","117.50","15","118.50","4","19.26",
"4557","永新-KY","92,005","55","7,002,980","76.10","76.40","76.00","76.00","-","0.10","76.00","6","76.20","1","14.67",
"6288","聯嘉","1,655,000","791","36,597,600","22.50","22.60","21.75","21.80","-","0.45","21.80","12","21.85","1","25.06",
"6605","帝寶","80,000","67","5,554,700","69.40","69.80","69.10","69.60","+","0.40","69.50","1","69.60","1","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

