"108年08月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1736","喬山","2,815,442","2,156","239,495,828","86.00","87.20","83.60","84.00","-","1.80","84.00","12","84.10","2","26.09",
"1760","寶齡富錦","266,002","224","22,872,872","85.90","86.90","85.60","85.70","-","0.50","85.70","15","85.90","2","32.96",
"1762","中化生","602,960","424","20,443,098","34.60","34.60","33.60","33.60","-","0.50","33.60","13","33.65","1","9.66",
"1773","勝一","59,457","51","4,793,468","80.50","80.80","80.50","80.70","+","0.20","80.60","2","80.70","5","14.03",
"1776","展宇","103,039","31","1,564,992","15.30","15.30","15.05","15.05","X","0.00","15.05","6","15.25","1","75.25",
"1783","和康生","69,002","59","1,757,700","25.65","25.65","25.35","25.35","-","0.05","25.35","3","25.40","5","30.18",
"1786","科妍","275,501","212","19,124,917","69.80","69.80","69.10","69.30","+","0.10","69.30","4","69.40","20","39.15",
"1789","神隆","145,933","124","3,367,549","23.00","23.20","23.00","23.05","+","0.10","23.05","42","23.10","2","59.10",
"3164","景岳","149,175","90","3,807,329","25.65","25.80","25.25","25.60","-","0.20","25.50","5","25.80","11","21.51",
"3705","永信","79,675","72","3,264,810","40.85","41.15","40.80","41.15","+","0.35","41.10","7","41.15","22","15.07",
"3708","上緯投控","711,000","593","55,741,997","77.80","79.30","77.60","79.20","+","1.60","79.00","14","79.20","13","5.14",
"4104","佳醫","289,116","227","15,277,722","53.30","53.30","52.40","52.60","-","0.40","52.60","11","52.70","3","14.14",
"4106","雃博","41,100","28","1,009,730","24.60","24.70","24.50","24.65","+","0.05","24.60","2","24.65","1","21.25",
"4108","懷特","143,797","90","2,768,640","19.60","19.60","19.20","19.25","-","0.30","19.25","6","19.30","5","",
"4119","旭富","944,360","756","92,994,759","98.50","99.30","98.00","98.20","-","0.90","98.20","12","98.40","3","13.97",
"4133","亞諾法","71,000","43","1,917,800","27.15","27.25","26.85","27.15","-","0.10","26.90","2","27.15","2","64.64",
"4137","麗豐-KY","481,286","449","106,014,992","219.00","225.00","217.00","220.50"," ","0.00","220.50","16","221.00","1","13.04",
"4141","龍燈-KY","38,350","25","645,125","16.80","17.00","16.80","16.80"," ","0.00","16.80","8","16.95","7","",
"4142","國光生","6,969,235","2,663","173,030,975","24.40","25.15","24.25","25.10","+","0.90","25.05","1","25.10","210","",
"4144","康聯-KY","71,400","50","2,065,250","28.90","29.15","28.80","28.80","-","0.25","28.80","1","29.00","1","19.86",
"4148","全宇生技-KY","92,000","81","4,504,950","49.20","49.30","48.70","48.75","-","0.45","48.70","3","49.00","1","21.10",
"4155","訊映","315,625","152","9,356,749","29.20","29.80","29.20","29.80","+","0.60","29.70","2","29.80","13","15.28",
"4164","承業醫","303,065","183","13,239,293","43.85","43.95","43.45","43.50","+","0.15","43.50","7","43.55","5","17.47",
"4190","佐登-KY","1,250,870","900","127,147,003","99.70","102.50","99.70","102.00","+","2.90","102.00","15","102.50","24","12.78",
"4720","德淵","10,503","9","147,266","14.00","14.05","14.00","14.05","+","0.05","14.00","2","14.05","4","24.22",
"4722","國精化","105,042","57","2,831,588","27.00","27.00","26.90","27.00","-","0.15","26.95","9","27.05","3","10.89",
"4725","信昌化","368,000","128","6,125,550","16.75","16.90","16.60","16.60","-","0.05","16.60","119","16.70","15","",
"4737","華廣","13,000","9","638,300","49.00","49.40","48.90","49.40","+","0.40","49.30","1","49.40","3","21.48",
"4739","康普","627,452","530","49,190,181","78.50","79.20","77.50","77.60","-","0.70","77.60","2","78.00","1","40.63",
"4746","台耀","326,000","233","11,161,950","32.95","34.70","32.95","34.70","+","1.40","34.70","3","34.80","12","",
"4755","三福化","42,018","32","1,784,878","42.90","42.90","42.30","42.30","-","0.45","42.30","1","42.45","1","10.79",
"4763","材料-KY","54,000","53","7,737,500","143.00","144.50","142.50","143.50","+","1.00","143.50","10","144.00","4","27.49",
"4764","雙鍵","28,049","24","1,920,466","68.50","69.00","68.30","68.70","+","0.20","68.30","8","68.70","4","10.94",
"4766","南寶","142,221","138","23,111,911","161.50","163.50","161.00","162.00","+","1.50","162.00","17","162.50","1","22.56",
"6452","康友-KY","3,196,154","2,289","713,661,687","214.00","228.50","213.50","228.50","+","20.50","228.50","156","--","0","15.14",
"6541","泰福-KY","61,300","48","4,140,449","67.80","68.20","67.40","67.50","-","0.50","67.50","1","67.70","2","",
"6666","羅麗芬-KY","47,303","72","8,217,419","174.00","174.50","173.00","173.00","-","1.00","173.00","4","173.50","1","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

