"108年07月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,541,892","797","39,034,631","25.45","25.65","25.15","25.15","-","0.50","25.10","67","25.15","2","109.35",
"2321","東訊","41,953","13","80,753","1.86","1.98","1.86","1.93","+","0.03","1.93","9","1.97","2","",
"2332","友訊","8,015,339","1,704","103,485,000","12.85","13.05","12.70","12.70","-","0.10","12.70","316","12.75","34","",
"2345","智邦","2,239,681","1,560","289,706,668","130.00","130.50","128.50","128.50","-","1.50","128.50","107","129.00","14","22.39",
"2412","中華電","3,840,243","2,346","429,546,315","112.00","112.00","111.50","112.00"," ","0.00","111.50","2,354","112.00","1,572","24.72",
"2419","仲琦","740,388","422","15,078,600","20.55","20.60","20.25","20.25","-","0.25","20.25","52","20.30","14","24.11",
"2439","美律","2,723,802","2,062","446,026,726","165.50","166.50","162.00","162.00","-","3.50","162.00","238","162.50","20","13.04",
"2444","兆勁","322,064","87","6,063,955","18.90","18.95","18.75","18.75","-","0.20","18.75","237","18.85","2","",
"2450","神腦","32,154","34","1,051,741","32.25","32.90","32.20","32.75","+","0.60","32.60","8","32.75","2","29.24",
"2455","全新","2,582,524","1,740","235,733,920","92.90","93.00","90.30","90.40","-","1.80","90.40","18","90.50","11","44.53",
"2485","兆赫","532,201","247","11,513,372","21.60","21.75","21.55","21.60"," ","0.00","21.60","43","21.65","7","20.19",
"2498","宏達電","15,344,830","7,304","617,465,853","40.35","41.00","39.50","39.55","-","1.00","39.55","176","39.60","4","",
"3025","星通","314,001","196","7,253,172","23.45","23.70","22.85","22.85","-","0.55","22.85","3","22.90","21","326.43",
"3027","盛達","504,501","153","3,846,801","7.61","7.68","7.59","7.60"," ","0.00","7.59","20","7.60","9","3.98",
"3045","台灣大","1,806,203","1,235","199,212,033","111.00","111.00","110.00","110.50","-","0.50","110.00","632","110.50","290","22.83",
"3047","訊舟","444,188","179","4,694,124","10.60","10.70","10.50","10.50","-","0.05","10.50","72","10.55","31","13.46",
"3062","建漢","1,032,049","464","16,038,111","15.75","15.75","15.40","15.45","-","0.30","15.45","21","15.55","24","28.61",
"3311","閎暉","172,922","118","2,540,442","14.70","14.80","14.65","14.65","-","0.10","14.65","39","14.70","2","",
"3380","明泰","3,607,843","919","74,430,287","20.85","20.90","20.45","20.45","-","0.45","20.45","43","20.50","60","",
"3419","譁裕","1,111,561","529","16,588,052","15.30","15.30","14.75","14.90","-","0.25","14.85","2","14.90","52","31.04",
"3596","智易","1,884,461","1,474","179,735,134","94.10","96.40","94.10","94.50","-","0.20","94.40","14","94.50","1","17.97",
"3682","亞太電","5,354,200","1,073","38,979,262","7.28","7.34","7.24","7.24","-","0.01","7.24","106","7.25","52","",
"3694","海華","306,530","236","6,668,151","21.05","22.10","21.05","21.75","+","0.60","21.75","1","21.80","6","",
"3704","合勤控","15,625,458","6,739","371,925,446","24.25","24.30","23.20","23.20","-","1.40","23.20","97","23.25","10","",
"4904","遠傳","3,081,001","1,597","220,410,672","71.90","71.90","71.40","71.40","-","0.50","71.40","58","71.50","9","25.41",
"4906","正文","4,840,524","1,794","127,880,575","26.60","26.70","26.20","26.20","-","0.60","26.20","96","26.25","22","524.00",
"4977","眾達-KY","219,872","170","19,766,261","91.60","91.60","89.20","89.20","-","1.50","89.20","4","89.30","3","24.11",
"5388","中磊","601,613","450","40,688,537","67.70","68.10","67.30","67.40","-","0.30","67.40","2","67.50","4","19.82",
"6136","富爾特","65,101","42","1,293,708","19.85","19.95","19.85","19.85"," ","0.00","19.85","26","19.95","12","27.96",
"6142","友勁","340,500","90","2,850,384","8.37","8.39","8.36","8.37"," ","0.00","8.37","16","8.38","8","",
"6152","百一","668,000","103","3,886,820","5.82","5.90","5.81","5.81","-","0.01","5.81","40","5.83","2","",
"6216","居易","37,002","26","1,071,108","29.00","29.00","28.90","28.90"," ","0.00","28.90","37","28.95","6","14.03",
"6285","啟碁","937,653","675","70,839,834","75.30","76.00","75.00","75.40"," ","0.00","75.30","5","75.40","9","15.48",
"6416","瑞祺電通","121,000","89","9,743,500","81.60","81.60","79.80","79.80","-","1.10","79.60","4","79.80","1","15.29",
"6442","光聖","36,000","32","1,414,700","39.20","39.40","39.20","39.30","+","0.10","39.25","1","39.35","2","13.51",
"6674","鋐寶科技","34,000","28","1,042,350","30.80","30.80","30.50","30.70","-","0.10","30.55","2","30.70","2","11.12",
"8011","台通","160,385","125","2,711,673","17.15","17.15","16.85","16.90","-","0.20","16.85","14","16.90","3","",
"8101","華冠","217,205","67","558,590","2.55","2.60","2.55","2.60","+","0.04","2.59","1","2.60","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

