"108年11月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","476,041","235","20,266,228","43.05","43.10","42.25","42.40","-","0.60","42.40","2","42.45","11","18.36",
"1701","中化","776,372","336","14,944,070","19.45","19.45","19.10","19.15","-","0.25","19.15","6","19.20","2","15.83",
"1707","葡萄王","282,264","122","54,539,092","193.50","194.50","193.00","193.00"," ","0.00","193.00","14","193.50","4","20.38",
"1708","東鹼","145,356","71","3,519,558","24.20","24.30","24.15","24.30","+","0.10","24.25","4","24.30","1","20.25",
"1709","和益","215,576","171","2,824,793","13.10","13.25","13.00","13.15","+","0.05","13.10","82","13.15","5","50.58",
"1710","東聯","1,665,024","889","34,688,092","20.85","20.90","20.80","20.80"," ","0.00","20.80","453","20.85","3","94.55",
"1711","永光","182,426","118","2,869,277","15.75","15.80","15.70","15.70","-","0.10","15.70","65","15.75","9","22.75",
"1712","興農","591,548","228","11,077,642","18.80","18.80","18.70","18.70","-","0.10","18.70","28","18.75","18","12.14",
"1713","國化","37,300","22","671,240","18.00","18.05","17.90","18.00","+","0.05","17.90","2","18.05","1","33.96",
"1714","和桐","1,267,870","357","8,579,923","6.75","6.79","6.75","6.75","+","0.02","6.75","74","6.77","4","29.35",
"1717","長興","1,116,517","429","29,778,159","26.75","26.80","26.55","26.70","+","0.15","26.65","1","26.70","128","15.61",
"1718","中纖","2,593,255","509","20,514,536","7.94","7.97","7.88","7.88","-","0.03","7.88","30","7.95","18","",
"1720","生達","1,253,618","820","43,819,677","35.15","35.60","34.50","34.75","-","0.40","34.75","17","34.80","8","16.63",
"1721","三晃","206,308","50","1,794,988","8.58","8.75","8.58","8.71","-","0.04","8.71","3","8.76","5","174.20",
"1722","台肥","3,099,702","1,534","149,845,144","48.50","48.65","48.05","48.45","+","0.20","48.40","1","48.45","51","21.73",
"1723","中碳","219,813","192","27,137,812","124.00","124.00","123.00","123.00","-","0.50","123.00","114","123.50","2","19.04",
"1724","台硝","25,227","13","320,977","12.70","12.75","12.70","12.75","+","0.05","12.70","4","12.75","1","15.74",
"1725","元禎","18,000","15","272,900","15.20","15.20","15.10","15.15","-","0.05","15.15","16","15.25","2","13.53",
"1726","永記","22,375","19","1,565,950","70.00","70.00","69.90","69.90","-","0.10","69.90","3","70.00","12","18.79",
"1727","中華化","32,070","20","381,926","12.00","12.00","11.90","11.90","-","0.05","11.90","3","11.95","13","31.32",
"1730","花仙子","83,913","84","6,068,062","72.50","72.50","72.20","72.40","-","0.10","72.40","1","72.50","11","11.62",
"1731","美吾華","168,481","85","2,254,246","13.40","13.50","13.30","13.40"," ","0.00","13.35","11","13.40","22","20.00",
"1732","毛寶","87,010","43","937,707","10.95","10.95","10.70","10.80","-","0.20","10.75","4","10.80","3","21.18",
"1733","五鼎","497,935","285","13,856,125","27.60","28.15","27.45","28.15","+","0.55","28.15","30","28.20","14","",
"1734","杏輝","40,898","40","783,744","19.15","19.25","19.15","19.15"," ","0.00","19.15","4","19.20","11","",
"1735","日勝化","32,001","13","571,217","17.80","17.90","17.80","17.80"," ","0.00","17.70","1","18.00","5","17.45",
"1736","喬山","11,535,001","7,265","1,093,154,286","92.80","96.70","91.70","96.70","+","3.80","96.70","19","96.80","51","25.92",
"1760","寶齡富錦","160,667","143","14,320,496","88.70","89.60","88.70","89.20","+","0.50","89.20","7","89.30","2","34.84",
"1762","中化生","1,926,953","1,092","71,065,864","36.20","37.15","36.15","37.00","+","0.85","37.00","11","37.05","12","37.76",
"1773","勝一","151,694","136","14,056,062","93.20","93.50","92.00","92.60","+","0.20","92.50","4","92.60","3","16.13",
"1776","展宇","13,257","14","194,865","14.60","14.85","14.60","14.75","-","0.10","14.70","15","14.85","2","31.38",
"1783","和康生","185,003","111","4,534,922","24.60","24.75","24.40","24.40","-","0.15","24.40","1","24.50","8","28.37",
"1786","科妍","710,644","536","53,301,739","74.20","75.80","74.00","74.70","+","0.70","74.70","1","74.80","6","38.70",
"1789","神隆","5,884,811","3,169","164,116,490","28.60","28.60","27.35","27.45","-","1.20","27.45","40","27.55","1","83.18",
"3164","景岳","64,001","39","1,614,224","25.05","25.50","25.00","25.10","+","0.05","25.10","1","25.20","5","25.88",
"3705","永信","251,388","134","10,700,496","42.95","43.05","42.25","42.25","-","0.65","42.25","4","42.85","1","16.57",
