"108年06月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,835,914","2,415","353,577,520","45.70","46.00","44.80","44.80","-","0.90","44.80","33","45.15","1","12.41",
"2305","全友","172,168","75","1,033,025","6.00","6.03","5.98","5.98","-","0.02","5.98","17","6.00","1","299.00",
"2324","仁寶","20,437,704","4,062","412,309,000","20.10","20.25","20.05","20.15","+","0.15","20.15","226","20.20","156","9.88",
"2331","精英","474,293","219","5,571,526","11.90","11.95","11.65","11.75","-","0.05","11.70","11","11.75","1","65.28",
"2352","佳世達","3,819,299","1,038","77,564,276","20.40","20.45","20.20","20.20","-","0.15","20.20","434","20.25","4","10.10",
"2353","宏碁","8,662,733","2,255","168,671,908","19.55","19.75","19.35","19.35","-","0.15","19.35","388","19.45","3","19.16",
"2356","英業達","11,112,953","2,287","269,071,406","24.10","24.30","24.05","24.20","+","0.15","24.20","104","24.25","12","12.54",
"2357","華碩","1,377,422","643","310,484,028","226.50","227.50","225.00","225.00","-","1.50","225.00","18","225.50","1","41.36",
"2362","藍天","1,138,772","397","34,728,705","29.95","30.85","29.90","30.85","+","0.85","30.45","44","30.85","3","19.28",
"2364","倫飛","38,587","14","97,330","2.54","2.54","2.43","2.51","+","0.05","2.51","3","2.52","3","",
"2365","昆盈","870,837","238","7,280,678","8.32","8.40","8.29","8.29","-","0.02","8.29","1","8.30","2","55.27",
"2376","技嘉","8,499,373","3,768","398,675,275","47.75","47.90","46.40","46.40","-","1.10","46.40","125","46.45","30","24.55",
"2377","微星","4,251,476","2,413","355,933,408","84.40","84.90","83.00","83.00","-","0.40","83.00","45","83.10","1","13.39",
