"108年11月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,966,383","1,847","210,447,881","53.10","54.10","52.30","52.50","-","0.50","52.50","78","52.70","8","41.67",
"2102","泰豐","1,373,013","445","17,481,460","12.85","12.90","12.60","12.70"," ","0.00","12.70","37","12.75","4","",
"2103","台橡","878,580","494","21,205,744","24.05","24.25","24.05","24.15","+","0.15","24.10","3","24.15","26","19.96",
"2104","國際中橡","3,348,681","2,043","106,038,783","31.75","31.85","31.55","31.65","-","0.30","31.65","23","31.70","41","11.30",
"2105","正新","17,144,823","8,415","761,674,573","45.70","45.70","43.55","44.00","-","2.95","44.00","122","44.05","20","40.37",
"2106","建大","2,062,794","1,191","64,014,324","31.55","31.65","30.70","30.95","-","0.85","30.95","51","31.00","40","33.28",
"2107","厚生","1,309,393","456","24,915,467","19.10","19.15","18.85","19.05"," ","0.00","19.05","4","19.10","3","14.11",
"2108","南帝","890,454","589","26,803,497","30.15","30.25","29.95","30.20","-","0.30","30.15","11","30.20","1","10.00",
"2109","華豐","67,917","35","812,108","12.00","12.00","11.90","12.00"," ","0.00","11.90","12","12.00","54","",
"2114","鑫永銓","40,050","26","3,326,155","83.00","83.50","82.90","82.90","-","0.10","82.90","3","83.30","3","15.13",
"6582","申豐","83,070","44","4,733,725","57.00","57.20","56.70","56.70","+","0.20","56.70","1","56.90","2","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

