"108年07月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2923","鼎固-KY","259,100","203","7,231,600","28.00","28.15","27.45","28.05","+","0.05","28.05","1","28.10","20","4.92",
"3052","夆典","30,934","17","261,742","8.48","8.48","8.45","8.46","-","0.04","8.46","4","8.48","1","",
"3056","總太","1,815,988","792","38,803,064","21.40","21.60","21.25","21.60","+","0.35","21.60","9","21.65","16","127.06",
"3266","昇陽","50,086","22","574,989","11.55","11.55","11.40","11.50","-","0.05","11.40","24","11.50","3","82.14",
"3703","欣陸","671,940","320","11,423,229","16.95","17.10","16.90","17.00","+","0.05","16.95","104","17.00","4","6.51",
"5515","建國","250,998","98","2,677,126","10.60","10.75","10.60","10.75","+","0.10","10.70","50","10.75","51","16.29",
"5519","隆大","666,891","331","11,170,977","16.85","16.85","16.65","16.75"," ","0.00","16.75","29","16.80","8","6.05",
"5521","工信","428,288","158","3,076,519","7.19","7.23","7.15","7.19","+","0.01","7.18","5","7.19","1","",
"5522","遠雄","602,800","452","24,492,685","41.05","41.05","40.50","40.55","-","0.55","40.55","181","40.60","11","14.64",
"5525","順天","436,243","242","12,551,073","29.05","29.05","28.50","28.70","-","0.40","28.70","5","28.80","9","5.95",
"5531","鄉林","122,742","68","1,210,272","9.87","9.90","9.84","9.88","+","0.01","9.87","6","9.88","1","",
"5533","皇鼎","242,101","51","3,798,195","15.70","15.85","15.60","15.85","+","0.10","15.60","6","15.85","7","25.56",
"5534","長虹","957,204","851","85,337,895","89.90","89.90","88.30","89.60"," ","0.00","89.30","3","89.60","23","10.78",
"6177","達麗","284,319","169","8,407,725","29.65","29.65","29.50","29.50","-","0.15","29.50","63","29.60","3","10.81",
"9906","欣巴巴","147,168","53","1,893,298","12.85","12.90","12.80","12.90","+","0.05","12.85","12","12.90","13","",
"9946","三發地產","768,555","307","16,185,726","21.20","21.25","20.95","21.00","-","0.10","20.95","137","21.00","8","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

